num_id,came_to_work,dew_point_IQR,distance_active,distance_active_hr,distance_high_speed_transportation,distance_high_speed_transportation_hr,distance_powered_vehicle,distance_powered_vehicle_hr,distance_walking,distance_walking_hr,hours_accounted_for,hours_active,hours_active_hr,hours_high_speed_transportation,hours_high_speed_transportation_hr,hours_of_sleep,hours_of_sleep_hr,hours_powered_vehicle,hours_powered_vehicle_hr,hours_stationary,hours_stationary_nhw,hours_walking,location_variance,location_variance_hr,phq2_2,phq2_bin,phq2_sum,temp_mean,temp_std
780.0,1.7674861827751465,1.278371760878542,0.2909000682779472,0.378935626181242,-0.4786654565545821,-0.4625169167039598,-0.6347805721031696,-0.6432573724874221,-0.3667570275239881,-0.2382167120465942,7.857142857142857,0.1619313897066613,0.2870409728448217,-0.3267149415823267,-0.2935998358622546,-0.0341469972272855,0.383284190324057,-0.6601279161718341,-0.7160056861572807,18.62157142857143,12.42157142857143,-0.4887022904839081,0.0550698025324959,-0.8543807697169652,-1.52584592270843,0.0,-1.5246120205381246,-1.9924012968047968,0.2293711660892972
780.0,1.598641513431133,-0.0359123180492504,0.0533311617612112,0.032082013980388,-0.4786654565545821,-0.4625169167039598,0.3090650479114967,0.3270970281391616,0.0196165806749042,0.1676958964685523,10.0,-0.0343827184418551,-0.0999289486658002,-0.3267149415823267,-0.2935998358622546,-0.1004785269037163,-0.0498714934963413,0.2383311068612241,0.1698803349498097,21.571428571428573,13.742857142857144,-0.0785488708730431,0.3063419200641807,0.0664833667080711,-1.52584592270843,0.0,-1.5246120205381246,-0.5504752492399361,0.8062255598413361
785.0,-0.5915769572962607,0.2563740809570035,-0.8322818474081128,-1.1502670845686167,-0.0128596646898428,0.058580963384011,-0.4500492671387712,-0.582028830344638,-0.0583809986164773,-0.3482605058087512,,-0.8668675056032673,-0.8483970646062795,-0.2595863888591002,-0.2567444868285718,0.5834047313035226,0.2145710113888204,-0.3541798113608395,-0.9090313123465624,,,-0.0897188373014761,-0.66632097616368,-0.5775344902501836,0.38071563722141,,0.395924983983721,1.5207079829395334,1.396218258374831
785.0,-0.5915769572962607,0.2563740809570035,-0.8322818474081128,-1.1502670845686167,-0.0128596646898428,0.058580963384011,-0.4500492671387712,-0.582028830344638,-0.0583809986164773,-0.3482605058087512,,-0.8668675056032673,-0.8483970646062795,-0.2595863888591002,-0.2567444868285718,0.5834047313035226,0.2145710113888204,-0.3541798113608395,-0.9090313123465624,,,-0.0897188373014761,-0.66632097616368,-0.5775344902501836,0.38071563722141,,0.395924983983721,1.5207079829395334,1.396218258374831
785.0,-0.5915769572962606,-0.0340031939338533,-0.2122333368363912,-0.588082921032988,-0.4786654565545821,-0.4625169167039598,0.0546736755642494,-0.1274871265964085,-0.671866837109341,-0.6777103913618705,13.714285714285714,-0.0897257157246261,-0.211257171094106,-0.3267149415823267,-0.2935998358622546,0.0143882357529301,0.0943964648101622,-0.2516687901235754,-0.5586819893203877,22.130714285714284,6.031,-1.0279841212770169,-0.7873386611925266,-0.5254804845964549,-0.5288663633563235,1.0,-0.5458055163030527,1.20045209430358,0.7153765324002341
785.0,-0.5915769572962606,-1.5508676773178875,-0.8556729103953674,-1.750547147822494,-0.4786654565545821,-0.4625169167039598,-0.4678250169483062,-1.3545117403250848,-0.463284791879675,-0.7914550247883589,17.25,-1.0427600482491064,-1.3816463503198966,-0.3267149415823267,-0.2935998358622546,0.6759771821300624,-0.8590968495143179,-0.8907275984193195,-1.3737284621266888,15.842857142857143,5.435714285714285,-0.5216906249564169,-0.5025575387430191,-0.268540775561733,-0.5288663633563235,1.0,-0.4705127082849703,1.076931576247646,1.227602552972627
785.0,-0.5915769572962606,2.468143151523588,-2.438494735729105,-1.1502670845686167,-0.4786654565545821,0.058580963384011,-1.2506167431785085,-0.582028830344638,0.0007436203499607,-0.3482605058087512,,-1.9746133555247116,-0.8483970646062795,-0.3267149415823267,-0.2567444868285718,1.456084238694245,0.2145710113888204,3.0910978626142604,-0.9090313123465624,0.767,0.0,-0.2210647835861941,-0.6294331632965385,-0.5775344902501836,-0.6712920146923387,0.7142857142857143,-0.6963911323392176,0.713450051774114,0.3475487627606493
785.0,-0.5915769572962606,1.3006932312742965,-1.034022189674424,-1.080948748582121,-0.4786654565545821,-0.4625169167039598,-0.4733200903542181,-0.2577040739430351,-0.8428632042207297,-1.0747323582888395,10.0,-1.116299148465062,-0.744863305909446,-0.3267149415823267,-0.2935998358622546,0.3437433865563647,-0.1050893743103079,-0.7243383765913635,-0.519111119699571,17.066666666666666,8.205666666666668,-0.8957238690219113,-0.9488348010567816,-1.4451256398068522,2.4620723146999963,1.0,2.1647355723479156,2.064175716836537,0.8680225947673972
785.0,-0.5915769572962606,0.1745457011374726,-0.9706453891720976,-1.3608362707097397,-0.4786654565545821,-0.4625169167039598,-0.4949239190383894,-0.6062942732651316,0.8056313857599804,1.0266971321922638,10.666666666666666,-1.1351551367739297,-1.1173373636915247,-0.3267149415823267,-0.2935998358622546,0.6817170230742767,0.1570919293336182,-0.8667741218475606,-1.0260226201825082,15.988,5.221285714285714,0.8300415509364503,-0.5818701182730427,-0.9066025487388958,-0.2796214735182968,1.0,-0.338750294253326,1.9260951377144249,2.0212389756186795
785.0,-0.5915769572962606,0.2556661413682967,-1.0890750168041523,-1.4561521965748123,-0.4786654565545821,-0.4625169167039598,-0.5697192604691692,-0.5233435206554742,0.2224034683318207,-0.3094197674502497,11.166666666666666,-1.3641248660085612,-1.2750153118006862,-0.3267149415823267,-0.2935998358622546,0.9034306763204978,1.2055987081581785,-0.8827120841053087,-0.8844204663848443,19.095142857142857,4.890285714285715,0.5212128048020115,-0.6709098149343393,-0.8374707516132504,1.1802414526758591,1.0,1.1106362600947612,1.6714540697273546,0.8254294193004315
785.0,-0.5915769572962606,2.0049105642570506,-0.8853712754122173,-1.3155965494982542,-0.4786654565545821,-0.4625169167039598,-0.623158125684129,-0.6422848008795617,-0.4808984292941139,-0.6079905659757948,11.571428571428571,-1.3017213092659337,-1.2447337147698458,-0.3267149415823267,-0.2935998358622546,1.10445950635842,1.1266733007817935,-0.9953588581900183,-1.0387197175520289,18.99514285714286,3.490428571428571,-0.5307905721380152,-1.0655835107499478,-1.0951820736841995,0.9666029756718364,1.0,1.1984778694491909,1.5640136191126406,1.1563266899802185
785.0,-0.5915769572962606,0.2306307384654968,-0.8332893873010564,-1.693217109146421,-0.4786654565545821,-0.4625169167039598,-0.3936141859329616,-0.9509912994333758,0.5301719295114068,0.3209445928787435,16.0,-1.231417574437034,-1.454699743132944,-0.3267149415823267,-0.2935998358622546,0.571959154483665,0.4952112986865529,-0.8827120841053087,-1.3312438051104154,21.369,5.492857142857143,0.5913394884664258,-0.7909111196920072,-0.5855088299806341,1.4650927553478896,1.0,1.7882715322575038,1.7124142415179229,2.1564046018115386
785.0,-0.5915769572962606,-1.1009973298403952,-0.5852959128143276,-1.2958774400627586,-0.4786654565545821,-0.4625169167039598,-0.4053784962371449,-0.6879077159882021,0.5124070181861078,-0.2677763554033325,18.142857142857142,-0.5926172632218962,-0.8970467305327706,-0.3267149415823267,-0.2935998358622546,-0.7068778295545264,-1.055900120057308,-0.5377433579395776,-0.9224168991396589,21.421285714285712,4.6165714285714285,0.7312563511258323,-0.683530825596916,0.1577025960059204,0.1832618933237527,0.8571428571428571,0.2824153718958543,1.5296534750031698,2.6235754136529796
785.0,-0.5915769572962606,0.1136170246955485,-0.2856140645667987,-0.8046968513618331,2.0840832706318806,2.146154757753651,-0.1486655750573337,-0.395535978659062,-0.2241275370527096,-0.5860709455517472,13.571428571428571,-0.1009380930398578,-0.4891549465326205,0.0424920983954192,-0.1030822227235756,0.7175885247275897,0.4381959530497511,-0.5444732422525532,-0.903373167176775,19.785714285714285,3.3404285714285713,-0.3458907219140375,-0.3024452195702944,0.0003929588835209,0.468113195995783,1.0,0.4079033852593251,1.7366543431830457,1.9555026874702397
785.0,-0.5915769572962606,-1.042223461102575,0.0346138972166962,-0.156715610894747,2.0824495267710867,2.1397902097181376,-0.1779942011905736,-0.2742277737010443,-0.0305076073639584,-0.5150913743383254,12.571428571428571,0.4138299490747769,0.331783991721044,0.0424920983954192,-0.1155639586641062,0.6549819457952228,0.6486288029500811,-0.4105672740089099,-0.5325948767727471,20.678428571428572,4.190428571428571,-0.117612712753365,-0.3661159646950689,-0.2695293534092571,-0.5288663633563235,1.0,-0.5458055163030527,1.5324934869144309,1.4613726113881471
808.0,-0.5915769572962607,-0.2503289316200145,0.5239676934595071,0.8270701161989112,-0.2659269833301504,-0.4625169167039598,0.0465242103828178,0.1696626304302077,-0.1183735334321595,0.0811731601764043,,0.5427569100301196,0.8846193136918877,-0.2959476882508479,-0.2935998358622545,-0.3859744512866974,-0.1996524521974447,0.1563145692587711,0.3255322093046759,,,-0.0888425367721146,0.2241929388112701,-0.3263530874858399,0.2022519801685546,,0.5450338976404067,1.0271513674650656,1.0822194887342242
808.0,-0.5915769572962606,-2.351658229042975,1.233435736504526,2.11222122572565,-0.4786654565545821,-0.4625169167039598,0.0555385695767868,0.3219816227822659,-2.2276401253692804,-2.0714831945910244,6.0,1.0366035029355978,1.6878331164114715,-0.3267149415823267,-0.2935998358622546,-1.6593589155017354,-1.6721011354855118,0.5287614272521509,1.001020880539514,4.583,1.917,-1.7189748791004225,0.3794322299999965,-0.893641109999145,0.468113195995783,1.0,1.1106362600947612,0.9156108996545186,-1.2397240825314535
808.0,-0.5915769572962606,-0.0681979976304796,0.4810337049167828,0.3390650153301531,-0.4786654565545821,-0.4625169167039598,0.2580818097892308,0.3625368071145502,0.3869885302302012,0.3225192172664881,10.5,0.5141966396820787,0.3625669105729752,-0.3267149415823267,-0.2935998358622546,-0.3250103668474722,0.2796578065983411,0.3657338855531085,0.3775262640457622,17.109571428571428,11.957142857142856,0.4286580523131938,0.3113989054968498,0.1512279527108148,-0.0303765836802702,1.0,0.3200617759048954,1.2109721384255716,2.3417957065897235
808.0,-0.5915769572962606,0.9551143600151624,0.2655393521247509,1.4084934910811315,2.074196222138598,-0.4625169167039598,0.1337978441793459,0.3493989667517851,-0.4446731502198556,0.2059744396271679,8.333333333333334,0.6006770790250359,1.8157799553287095,0.0424920983954192,-0.2935998358622546,-0.1315576438041495,-0.1996524521974447,0.2418327446452841,0.6832810170430031,13.716571428571427,10.780857142857142,-0.5307905721380152,0.0398306971362416,-0.2853703641763377,0.2022519801685546,,0.5450338976404067,0.6319297098706194,0.5898128359369225
808.0,-0.5915769572962606,1.4568381151374534,0.2159504421535952,0.721735963201103,-0.4786654565545821,-0.4625169167039598,0.1824686986585763,0.553487263602235,0.0686066559464953,0.3970075623179163,6.833333333333333,0.2196214204887289,0.805047221717543,-0.3267149415823267,-0.2935998358622546,0.3033084609880646,0.384131714158537,0.2953373138561796,0.8406857313098834,10.626285714285714,9.309714285714287,-0.1048818944170043,0.4698732561342285,-0.4777538480193567,0.2022519801685546,,0.5450338976404067,0.4312888683652555,1.127520900791576
808.0,-0.5915769572962606,-0.4672052350617594,0.7333734305919302,0.9177031775654396,-0.4786654565545821,-0.4625169167039598,-0.2472101677821659,-0.1690555717128817,0.1388305007579691,0.3201496047641562,8.0,0.7524637648588463,1.0883790135571207,-0.3267149415823267,-0.2935998358622546,-0.2170706884610534,-0.0479247721028655,-0.000699183136362,0.0778156393378271,15.957142857142856,10.383285714285714,0.0640580986390839,0.1402332652396306,-0.6495611633518488,-0.130074539615481,1.0,0.2673568102922379,1.1880920424644337,1.355751384363125
808.0,-0.5915769572962606,0.1941915053989114,0.585071063554986,0.9910864581318872,-0.4786654565545821,-0.4625169167039598,-0.2405844269533537,-0.1381379315552219,0.1379849582296803,0.2743446278714959,9.0,0.5409415012374228,1.0562335237003475,-0.3267149415823267,-0.2935998358622546,-0.0834479180617784,-0.1996524521974447,-0.044992843110885,0.1192881908523149,13.445142857142857,7.954714285714286,0.1674308619668921,0.077067961295473,-0.2474431332959613,-0.1549990285992835,1.0,-0.0752254661900374,1.4784132600971938,1.965104617199787
808.0,-0.5915769572962606,-1.228187759759408,1.178466890434759,1.3343251585975986,-0.4786654565545821,-0.4625169167039598,-0.114904330934844,-0.0524633604474313,0.0507670770385732,0.098087174345364,8.333333333333334,1.26111609015775,1.3521257171623675,-0.3267149415823267,-0.2935998358622546,0.0092902602992432,0.7339351743667631,0.1655141723336979,0.2282599478732593,16.27842857142857,12.164285714285716,0.0876977563028112,0.2535755545026116,-0.4108997693485189,0.9666029756718364,1.0,1.1106362600947612,1.28249243838801,0.9650267053684662
808.0,-0.5915769572962606,-0.9070552367467282,0.5530869356112805,0.7294766821669262,-0.4786654565545821,-0.4625169167039598,0.2339973866815235,0.4384695683746515,0.4092568635158433,0.6156562444040894,8.8,0.6402138446454622,0.8141843578523437,-0.3267149415823267,-0.2935998358622546,-0.9015367399335809,-1.2770013293178313,0.3504813462048467,0.6166240724610401,13.833285714285712,10.028571428571428,0.5379289760847933,0.2408950021866084,-0.0668501769398535,0.2022519801685546,,0.5450338976404067,1.163371938786142,1.9193107984896376
808.0,-0.5915769572962606,-0.5404470285156739,-0.0114439654658373,-0.0055642849597746,-0.4786654565545821,-0.4625169167039598,0.0271749862192525,-0.1782094707901623,-0.3062006669014893,-0.0001267883135518,9.5,-0.0396413907080419,0.1577907879328407,-0.3267149415823267,-0.2935998358622546,-1.0991657570817843,-0.1996524521974447,-0.2509932813754522,-0.5352612692693753,16.190571428571428,11.431,-0.3159591001144605,0.1020576763107639,-0.3748957802033392,0.0942458612387431,1.0,0.5177053969523618,0.8850507714826483,0.0668769706661871
808.0,-0.5915769572962606,0.8589736281063227,0.5844277910924704,0.7696682087702926,-0.4786654565545821,-0.4625169167039598,0.4520592116874781,0.6901007392199057,-0.1399079554519552,-0.0512910623872445,10.0,0.7026925246526345,0.8168192648025449,-0.3267149415823267,-0.2935998358622546,-0.5577872227670564,-0.4080960680554713,0.4258541106267531,0.7092724077876145,18.56657142857143,13.819,-0.1790680792381932,0.527686537675074,0.2954588879420462,0.6675091078662045,1.0,0.7944064664188151,1.185212030385409,1.7538621631497449
808.0,-0.5915769572962606,-0.8124623229122082,0.2500818455271059,0.459349029617791,-0.4786654565545821,-0.4625169167039598,-0.3959971293845285,-0.2964216001689567,0.034021324910411,0.254667888900993,11.0,0.2431334100451034,0.6370442977156132,-0.3267149415823267,-0.2935998358622546,-0.2082286483276418,-0.8764826858451595,-0.6049079129316594,-0.5336795437808621,18.419,12.502285714285716,-0.0020772771834695,-0.1038926184758325,-0.4828958689860475,-0.0303765836802702,1.0,0.4518241899365397,0.9403310033328108,0.162157657982465
808.0,-0.5915769572962606,-0.0938509784287916,0.2185890944677364,0.1472812691587356,-0.4786654565545821,-0.4625169167039598,0.2138680728565126,0.1542645319917533,0.4714835861274917,0.608572207911002,8.333333333333334,0.0410645333408186,0.0216275975487737,-0.3267149415823267,-0.2935998358622546,0.238871764058576,1.087009225906196,0.4038530511875915,0.3215531734561312,15.874,8.52142857142857,0.4998676156194144,0.2521567982335965,-0.4736126761625314,-0.0303765836802702,1.0,0.4079033852593251,1.0130513083281756,1.9791382068045105
830.0,-0.5915769572962606,-1.1990012742959728,0.1489880451295538,0.2863595321081017,-0.4786654565545821,-0.4625169167039598,-0.297043746218348,-0.6893871321039412,-0.2620138672452,0.1144173646463979,7.0,0.0778502431572695,0.501656171939558,-0.3267149415823267,-0.2935998358622546,1.4402554015752067,1.852511785824401,-0.5686591544504641,-0.806927918638922,9.4434,7.6168,-0.1909712987354231,0.3241311800616648,-0.9807127920545816,1.797419275131925,1.0,1.1106362600947612,0.976763156132469,0.3330720071684088
830.0,1.598641513431133,0.5300504110366421,0.6002881286236479,0.5001552117895556,-0.4786654565545821,-0.4625169167039598,-0.0468177205494268,-0.1200660405988866,0.995012989988513,0.9429475409222782,9.857142857142858,0.571009113985941,0.4348712998608282,-0.3267149415823267,-0.2935998358622546,0.3677519227048165,0.7837140440491785,-0.1162260029391887,-0.2819991001955656,20.13342857142857,7.0760000000000005,0.7801303854820135,0.0338041228415411,-0.3074659840012932,0.8835213457258273,1.0,1.3302402834808351,1.3643327816336182,1.100192331561326
830.0,1.1001156913273122,-0.1667414952605423,0.4516098350347198,0.2594881717506819,-0.4786654565545821,-0.4625169167039598,0.1915549258103998,0.0176547444169674,-0.1015868922725452,-0.227881603728835,10.285714285714286,0.5821516635462312,0.3258213129296967,-0.3267149415823267,-0.2935998358622546,0.6916078842597252,0.9698565620311216,0.1830052554920111,-0.1695052016431187,21.336,9.478571428571428,-0.2142738653757712,0.4150640174766528,0.1097705677722788,0.6342764558878007,1.0,1.0227946507403316,1.702654200583452,1.9953876263468209
830.0,1.1001156913273122,-0.0930698667050897,0.2505944579144917,-0.1670055981953908,-0.4786654565545821,-0.4625169167039598,-0.0740757663273537,-0.1388124402149717,-0.0731544968563518,-0.4718604169392046,15.5,0.1178143752584399,-0.2561070931797513,-0.3267149415823267,-0.2935998358622546,0.2712956075124361,-0.2230844953903977,-0.1905904088407365,-0.4613232927582574,19.338142857142856,7.426285714285713,-0.0918578189026279,-0.4665941195440209,0.4568511734836443,-0.0303765836802702,1.0,0.0565369478416068,1.0867316173498816,1.0255927236625344
