,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,-0.5542885085681177,-1.1014097538697531,-0.9165867053224799,-0.43177790039850433,0.0,-1.5259670196203896,-1.123885520189623,-0.8021634287681596,-1.9878486138942049,-1.5206508654388546,-0.7794416115102637,1.284476283128354,-0.889640087432365,-1.6416419978935244,0.015708300676657832,0.24742289339480314,0.18819563374619283,0.19282216011060535,0.20769544689009037,2.3270350033891294,0.2139169065144874,1.2353968806669997,0.20921647354318657,0.022481694687531365,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,-2.5761140573281374,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,0.8236967355260284,1.0444358098348827,0.40538699146970814,0.9728584613333618,0.971418228894799,0.39092003300403005,0.8922437595187386,1.1371987910446588,0.08531260804673711,-0.3669297002675678,0.8845704071758036,0.7964747298461164,-0.42746536000981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.3491282676376717,0.0,0.9128709291752769,-0.9128709291752769,-0.5656854249492382,0.7559289460184546,1.632993161855452,-0.31622776601683766,0.0,0.0,,,,9103,14587,762.0_11,2016-11-24,EN00591,V2,11.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,,22.967,22.017,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,4.0,11.0,1.0,762.0_1,1,1,762.0
12,-0.7226700437544817,0.5967290548240495,0.2814713341900521,-0.43177790039850433,0.0,-0.6493250465393223,0.7350442307889132,-0.34405799195964765,-1.9878486138942049,-0.7310557865660721,0.6630825633605235,1.5631920683528664,-0.5141436376417166,-1.6416419978935244,-0.4138715443363565,-2.0350917281509675,-0.47924901806470227,-0.3819157078045058,-0.12450915279287361,0.40122125907871914,1.1126005357091748,0.683083988482925,-0.2734460847087454,-1.0593467189866566,0.8660254037844387,0.8660254037844387,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,-2.5761140573281374,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-1.4975338069111923,-1.4175428074270824,-0.22521499526094832,0.6935235105208543,0.7651807911513967,2.6921851329522832,-1.3513027564647708,-1.3244255068215167,2.474065633355371,2.1647240618713592,0.9607471545831215,1.0668348605391016,1.9007158977844947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,-1.9148542155126764,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.3491282676376717,0.0,0.9128709291752769,-0.9128709291752769,-0.5656854249492382,0.7559289460184546,1.632993161855452,-0.31622776601683766,0.0,0.0,-0.1302924683968911,-0.7331297144668972,-0.4942304887105741,9104,14588,762.0_12,2016-11-25,EN00591,V2,12.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,13.0,19.133,0.0,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,5.0,11.0,1.0,762.0_1,0,1,762.0
13,-0.5542885085681177,-0.019933527740173325,-0.2107683199755147,-0.43177790039850433,0.0,-1.26074991105454,-1.123885520189623,-1.179939980677458,0.2604364476193726,-1.275068063678247,-0.7794416115102637,1.246858127801097,-1.3512789257540176,0.3370837440189771,-0.5547613861622909,0.41792615470296035,-1.3159062965599235,-1.31148815885815,-1.1385195692882675,-0.6041485407966852,-0.4998419313499909,-1.1778477375990886,-1.3148774436294601,-1.2299449464621963,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-1.4975338069111923,-1.4175428074270824,-0.2952818826754658,0.7496344613390872,0.7320354886569213,2.3381443483448594,-1.4915244137137404,-0.6406409796364702,2.7726597615189505,0.9959213445915339,1.0443557797862757,0.882865668159507,1.9660683541436332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,-1.9148542155126764,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.8977584024968698,0.0,0.9128709291752769,1.0954451150103321,-0.5656854249492382,0.7559289460184546,1.632993161855452,-0.31622776601683766,0.0,0.0,-0.1302924683968911,-0.7331297144668972,-0.4942304887105741,9105,14589,762.0_13,2016-11-26,EN00591,V2,13.0,,,,,,,,,,,,,,2.0,3.0,2.0,1.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,13.0,17.733,10.65,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,6.0,11.0,1.0,762.0_1,0,1,762.0
14,1.4092904948648723,0.08659358757048162,-0.36993043676591314,1.6197670118348997,0.0,-1.2681983653774622,-1.123885520189623,-1.4533641511996862,0.08844347549133648,-1.4405722890622787,-0.7794416115102637,1.3048481196946435,-1.3745182171454893,0.020867059138804857,-0.979088153037745,0.29384325146333146,-1.5006752143517688,-1.215400857351065,-1.4239550119750486,-0.6041485407966852,-0.05836774393021684,-1.1778477375990886,-1.281867792583248,-2.0680731116211395,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,1.8496087779795345,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-0.7535496586941343,-1.220584518046125,1.5965240775165035,0.982006985923291,1.0021083237970914,0.9219812099151653,0.6118004450207994,0.4534142638596122,1.5782832488646334,-0.4842612471759673,0.9533152767872858,0.8169848087262738,-0.002674393675411433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.8977584024968698,0.0,0.9128709291752769,1.0954451150103321,-0.5656854249492382,0.7559289460184546,1.632993161855452,-0.31622776601683766,0.0,0.0,-0.1302924683968911,-0.7331297144668972,-0.4942304887105741,9106,14590,762.0_14,2016-11-27,EN00591,V2,14.0,,,,,,,,,,,,,,2.0,3.0,2.0,1.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,12.0,18.45,1.65,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,7.0,11.0,2.0,762.0_2,0,1,762.0
15,-0.20393245979533597,-1.1729179380581156,-1.2184888794191613,2.884582800141326,0.0,0.6126563530601493,-1.123885520189623,0.6591893433724797,0.4887790837235453,0.39822754435920976,-0.7794416115102637,0.9203212717675745,0.6996328173042508,0.44527964360375866,-0.15693153251170586,0.13437841913758491,0.025601365085126903,0.23747810322864266,0.2679255349984565,-0.6041485407966852,-2.372012843915195,-1.1778477375990886,0.28397370143346107,0.26136122899513403,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,1.8496087779795345,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,0.9427341992407579,0.8474775204539257,-0.6456163197480527,0.9740782646120193,0.9573007852397449,-1.0252431054256639,2.4346819892574016,2.231254034540737,-1.1090639046075799,-1.007740456459596,0.7043473706267824,0.6560117653941285,-1.1054970947358722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.8977584024968698,0.0,0.9128709291752769,1.0954451150103321,-0.5656854249492382,0.7559289460184546,1.632993161855452,-0.31622776601683766,0.0,0.0,1.0260531886255189,1.632879818585362,1.5302136285077395,9107,14591,762.0_15,2016-11-28,EN00591,V2,15.0,,,,,,,,,,,,,,2.0,3.0,2.0,1.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,21.0,19.433,8.933,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,1.0,11.0,2.0,762.0_2,0,1,762.0
16,-1.031905034802437,-1.5649990776343496,-1.3682291195156453,2.836449876958019,0.0,-0.18278995964957837,-1.123885520189623,-0.8135633642936985,-1.4853945144236547,-0.37206095824149094,-0.7794416115102637,0.9336137654105879,-0.7519806933919139,-1.561570832463629,-0.3920723155278654,-1.6372454072843599,-0.10576346357429152,0.10428946569301459,-0.7648412039975647,-0.6041485407966852,-1.6567053625411716,-1.1778477375990886,-0.6638367490117818,-0.8176817438035446,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,1.8496087779795345,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,0.9724935651694402,0.7736181619360666,-0.9959507568206396,0.8533177400249526,0.821650565771614,-0.8482227131219521,2.154238674759464,2.094497129103728,-1.1090639046075799,-1.116046499759657,0.6089716055802216,0.568999309538915,-1.154511437005226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.8977584024968698,0.0,0.9128709291752769,1.0954451150103321,-0.5656854249492382,0.7559289460184546,1.632993161855452,-0.31622776601683766,0.0,0.0,1.0260531886255189,1.632879818585362,1.5302136285077395,9108,14592,762.0_16,2016-11-29,EN00591,V2,16.0,,,,,,,,,,,,,,2.0,3.0,2.0,1.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,14.0,12.167,2.4169999999999994,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,2.0,11.0,2.0,762.0_2,0,1,762.0
17,-1.2368896742436657,-1.8377863588626062,-1.5789303764273057,0.05881750117622768,0.0,1.2543890663592299,0.8632059112423442,0.3938003583225769,-0.19134774515507935,0.8951779449300156,0.03677245067144495,0.3558761502167399,0.2709504911947589,-0.49620885362823924,-0.08686705737621812,-0.3731873846481793,0.9386944624697985,1.2585220485930868,0.31727526131126954,-0.1822006703255432,0.2139169065144874,0.7651472292354898,0.20526849737720415,-0.05711238588325937,0.8660254037844387,0.8660254037844387,0.445647598796064,-1.7320508075688776,0.0,0.0,1.8496087779795345,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,1.1808091266702163,1.0444358098348827,-0.9959507568206396,0.7703711170762604,0.7375597057393338,-0.8482227131219521,2.014017017510495,1.9577402236667183,-1.1090639046075799,-1.0438424708929497,0.5377494433701275,0.5111981781493805,-1.260709178588826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.8977584024968698,0.0,0.9128709291752769,1.0954451150103321,-0.5656854249492382,0.7559289460184546,1.632993161855452,-0.31622776601683766,0.0,0.0,2.182398845647929,1.632879818585362,2.205028334247177,9109,14593,762.0_17,2016-11-30,EN00591,V2,17.0,,,,,,,,,,,,,,2.0,3.0,2.0,1.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,17.0,15.467,8.733,xNot,none,none,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,3.0,11.0,2.0,762.0_2,0,1,762.0
18,-0.7226700437544817,-0.9093029516282042,-1.015336911902397,-0.43177790039850433,0.0,0.12230573406647674,0.634052909722808,0.7717423672697361,-0.910527255996025,-0.08005578899541589,0.03677245067144495,-0.38943260608750196,1.1431218901614542,-1.1036713249137733,-0.13828223764938039,-1.1233649248016357,-0.09784916501282939,0.11502193166370885,0.7027459365092333,-0.1822006703255432,0.2139169065144874,0.4701066384646185,1.0927858747645447,-0.10316755989554866,0.8660254037844387,0.8660254037844387,-1.8980615879359632,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.1212903948128516,1.0444358098348827,-0.9959507568206396,0.835020690845094,0.8400646227129892,-0.6712023208182404,1.8737953602615252,1.8209833182297084,-0.8104697764440006,-1.0145095841658498,0.6201194222739754,0.5882663533354265,-1.0197219957645032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.8977584024968698,0.0,0.9128709291752769,1.0954451150103321,-0.5656854249492382,0.7559289460184546,1.632993161855452,-0.31622776601683766,0.0,0.0,1.0260531886255189,-0.7331297144668972,0.1805842170288637,9110,14594,762.0_18,2016-12-01,EN00591,V2,18.0,,,,,,,,,,,,,,2.0,3.0,2.0,1.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,17.0,15.783,10.6,xNot,none,none,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,4.0,12.0,2.0,762.0_2,0,1,762.0
19,-1.2368896742436657,-1.3948951304954815,-1.4424582267866612,-0.43177790039850433,0.0,-1.4289045392580177,-1.123885520189623,0.5643900898358962,-0.5760847754743644,-1.3507324276582322,-0.7794416115102637,1.2502030365774572,0.9503308918804295,-0.8270579888334196,0.12902424933703066,-0.20704795510745586,-0.8181963487691098,-0.9438378790141801,1.8570045564231823,-0.6041485407966852,0.7570753133772344,-1.1778477375990886,2.22259280990534,-1.907921970747583,-1.1547005383792517,-1.1547005383792517,0.445647598796064,-1.7320508075688776,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.151049760741534,1.0444358098348827,-0.9959507568206396,0.559345149868558,0.5153634186467393,0.03687924839660673,1.032465416767708,1.1371987910446588,-0.21328152011684218,-1.0664062299137957,0.4367997699766897,0.3813010119083827,-1.174934079617457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,0.8977584024968698,0.0,0.9128709291752769,1.0954451150103321,-0.5656854249492382,0.7559289460184546,1.632993161855452,-0.31622776601683766,0.0,0.0,-0.1302924683968911,-0.7331297144668972,-0.4942304887105741,9111,14595,762.0_19,2016-12-02,EN00591,V2,19.0,,,,,,,,,,,,,,2.0,3.0,2.0,1.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,1.0,8.0,13.833000000000002,11.517,xNot,none,none,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,5.0,12.0,2.0,762.0_2,0,1,762.0
20,-0.5542885085681177,-0.6248331626383166,-1.1024371289975294,-0.43177790039850433,0.0,-0.563939240927031,0.8223064821116801,0.5958874422384169,-0.25074370798238166,-0.4739377473815454,0.03677245067144495,1.2160498312160053,0.24472556896110662,-0.5073310031396804,0.9657860123605015,-0.43670717053608077,-0.5722654747284344,-0.6919840834845901,0.5240351080042824,-0.1822006703255432,-1.2279252562357583,0.7126818529952379,0.1773738008015276,0.883739379345681,0.8660254037844387,0.8660254037844387,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.3881815702823221,0.10976425998969035,0.8660254037844387,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.061771662955487,0.7736181619360666,-1.066017644235157,0.9624901334647757,0.8597062834504562,-0.6712023208182404,1.7335737030125558,1.5474695073556886,-0.8104697764440006,-0.9016907890616195,0.7687569781906939,0.6827370196925157,-1.1626804940501183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,1.4463885373560679,0.0,0.9128709291752769,-0.9128709291752769,0.9899494936611665,0.7559289460184546,1.632993161855452,3.16227766016838,0.0,0.0,,,,9113,14597,762.0_20,2016-12-03,EN00591,V2,20.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,22.0,12.699999999999998,home,home,home,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,6.0,12.0,2.0,762.0_2,1,1,762.0
21,1.7431166022649094,1.2222255469663539,0.8762468360465928,-0.43177790039850433,0.0,-0.260687853316389,-1.123885520189623,-0.15740926128717156,0.7961265084447559,-0.4739377473815454,-0.7794416115102637,1.4879015574644068,0.009323979406969015,0.5688224686835758,-0.44396169786249484,0.9836009480447869,-0.2428186041906694,0.007314939936009068,-0.005242768572435847,-0.6041485407966852,0.45768187553127165,-1.1778477375990886,0.23969226755990813,-0.8754448358821032,-1.1547005383792517,-1.1547005383792517,0.445647598796064,0.5773502691896258,0.0,0.0,-0.5406548735632486,0.0,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.3881815702823221,0.10976425998969035,-1.1547005383792517,0.10976425998969035,0.10976425998969035,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,-0.03932487640575883,0.6751390172455879,1.6665909649310209,0.6947433137995115,0.6098889109457988,-0.14014114390710516,0.8922437595187386,1.1371987910446588,0.3839067362103162,0.7296689881455505,0.6071136361312628,0.6821155021506927,0.4507082723161115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236067977499792,0.5222329678670936,0.3676073110469039,0.6695340634119861,0.6509445549041194,0.0,0.0,0.0,0.0,0.0,0.466252404120157,0.44721359549995776,0.0,1.4463885373560679,0.0,0.9128709291752769,-0.9128709291752769,0.9899494936611665,0.7559289460184546,1.632993161855452,3.16227766016838,0.0,0.0,-0.1302924683968911,-0.7331297144668972,-0.4942304887105741,9114,14598,762.0_21,2016-12-04,EN00591,V2,21.0,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,17.967,2.233,xNot,none,none,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,2.0,762.0,7.0,12.0,3.0,762.0_3,0,1,762.0
