,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_1.0,cat__race_0.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,0.21496046577419492,0.9426574338747241,0.6817073823226341,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,1.1045543531107245,-0.4071630173376044,-0.5281994263252846,-0.5382147302083488,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.7733594503515027,-0.8381346473542863,-0.2638756475352576,-0.3805599301712711,-0.44685884777708657,2.3199132958048865,-0.4652072996735392,-0.48019887042658876,1.7343277357967763,2.953407845012705,-0.020743157404553316,0.08203524509137058,2.00458736522818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649110640673513,-0.7071067811865474,-0.4999999999999999,-1.0000000000000002,-1.5,0.534522483824849,0.0,-0.7071067811865474,-0.3535533905932739,0.0,-1.0533246020232907,-0.7579485088644231,-1.0606601717798212,6308,10382,552.0_25,2016-11-13,EN00380,V2,25.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,9.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.15,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,7.0,11.0,3.0,552.0_3,0,15,552.0
12,-0.7973556942131313,-1.2329216837972474,-1.540817169614967,-0.5438744056416764,0.0,1.5952050132282587,0.0,2.313559197802846,1.810581712195436,0.9889215336241058,0.0,0.16991382135447927,1.771922379326399,1.204160251186618,-0.14908129888537533,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,-8.306623862918077,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,0.19386187339088778,0.18384718331646538,-1.4453388545353754,1.5044203803958816,1.2920640959984337,-1.6454868940967198,-1.2449749992822787,-0.6439021777663404,-0.6694304159524102,-1.488920361533231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649110640673513,-0.7071067811865474,-0.4999999999999999,-1.0000000000000002,-1.5,0.534522483824849,0.0,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,-0.7579485088644231,-0.35355339059327373,6309,10383,552.0_26,2016-11-14,EN00380,V2,26.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,9.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,1.0,11.0,3.0,552.0_3,0,15,552.0
13,-0.7973556942131313,-0.41688151691495834,-0.09845339206830832,-0.5438744056416764,0.0,1.6343054067752611,0.0,-0.43178485106805015,1.8689088895846995,1.8457854367656539,0.0,-0.6482640850561286,-0.4071630173376044,2.1631553704255966,0.8148496754867455,2.4163673998909454,2.131014141882341,-1.2294646711831674,-1.256483776509697,0.0,-1.0267661504084689,0.0,-1.163343493754579,-0.973330942758311,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,-0.4082482904638631,1.914854215512676,1.6996731711975952,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.8528141884013146,-0.8381346473542863,-0.3225146803208704,0.14624937095659085,0.12730112535635374,1.4134637040563047,0.125681004347286,0.7013097738567592,1.4639425654052964,1.884084404808689,0.2162186060016273,-0.10020029668764023,1.5075788218014123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336761,-0.7071067811865474,2.5000000000000004,-1.0000000000000002,0.0,-1.8708286933869704,1.5,1.4142135623730951,-0.3535533905932739,0.0,,,,6310,10384,552.0_27,2016-11-15,EN00380,V2,27.0,,,,,,,,,,,,,,3.0,6.0,4.0,8.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,6.0,14.383,9.55,xNot,none,none,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,2.0,11.0,3.0,552.0_3,1,15,552.0
14,-0.7973556942131313,0.3479077425472772,0.45536709870257963,-0.5438744056416764,0.0,1.5950398146596867,0.0,2.3116864184537183,1.8224812846653546,1.043401592382198,0.0,-0.41708541149696804,0.7019771205876137,1.5092950331043473,0.8283797513060938,0.6313750384025261,0.6348569820798865,-3.0873033426361722,0.5270277640015888,0.0,-0.2828066487541445,0.0,-0.37547596421439106,-0.9469096852624865,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,2.4494897427831783,1.914854215512676,1.6996731711975952,0.0,0.12038585308576921,2.4494897427831783,0.0,1.0,1.0,1.0,1.0,0.0,-0.9322689264511265,-0.8381346473542863,-0.6743488770345473,0.524077616080364,0.636940596458385,0.92537546234553,0.1913352603496008,0.5831589094284249,0.7879796394265973,1.6811706194687703,0.5973741233102939,0.3512933770457482,1.5971559430004225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336761,-0.7071067811865474,2.5000000000000004,-1.0000000000000002,0.0,-1.8708286933869704,1.5,1.4142135623730951,-0.3535533905932739,0.0,0.20170045570658773,0.3892168018492986,0.35355339059327373,6311,10385,552.0_28,2016-11-16,EN00380,V2,28.0,,,,,,,,,,,,,,3.0,6.0,4.0,8.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,6.0,11.033,6.167,xNot,none,none,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,3.0,11.0,4.0,552.0_4,0,15,552.0
15,-0.7973556942131313,0.015389027580731754,0.08346194047945925,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,-1.5383133278225711,-0.4071630173376044,-0.5281994263252846,-0.9835718962350783,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,0.6300538311760565,0.668113423282549,1.2042830290374018,0.1913352603496008,0.7013097738567592,0.9231722246223374,1.711768729956536,0.7566930961535986,0.5222671718608862,1.4873517299177645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336761,-0.7071067811865474,2.5000000000000004,-1.0000000000000002,0.0,-1.8708286933869704,1.5,1.4142135623730951,-0.3535533905932739,0.0,,,,6312,10386,552.0_29,2016-11-17,EN00380,V2,29.0,,,,,,,,,,,,,,3.0,6.0,4.0,8.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,16.6,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,4.0,11.0,4.0,552.0_4,1,15,552.0
16,-0.7973556942131313,0.008332287996040204,0.11810117748724762,-0.5438744056416764,0.0,1.6073155846611904,0.0,-0.43178485106805015,1.8610804088256439,1.6106249391816143,0.0,-0.5147221719007982,-0.4071630173376044,2.142693129035402,1.1472413551867344,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,-0.4082482904638631,1.914854215512676,1.6996731711975952,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,0.8028411383972941,0.8435511928511004,0.92537546234553,-0.005627507657340686,0.346857180571755,1.193557395013817,1.2511866457722762,1.191291053719829,0.8631909663126281,1.9005623212551357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336761,-0.7071067811865474,2.5000000000000004,-1.0000000000000002,0.0,-1.8708286933869704,1.5,1.4142135623730951,-0.3535533905932739,0.0,-1.0533246020232907,-0.7579485088644231,-1.0606601717798212,6313,10387,552.0_30,2016-11-18,EN00380,V2,30.0,,,,,,,,,,,,,,3.0,6.0,4.0,8.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,17.883,17.883,xNot,none,none,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,5.0,11.0,4.0,552.0_4,0,15,552.0
17,-0.7973556942131313,1.7821877455546553,1.7064130442991703,-0.5438744056416764,0.0,1.6364957544018666,0.0,2.322791925677716,1.743998383044043,1.54944478559592,0.0,0.8310786336002791,2.8387387355995086,0.3854470455198482,2.0277322458645313,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,2.4494897427831783,1.914854215512676,1.6996731711975952,0.0,0.12038585308576921,2.4494897427831783,0.0,1.0,1.0,1.0,1.0,0.0,-0.6939047123016908,-0.8381346473542863,0.3811537131064835,0.1662159042354898,0.47527686664934826,0.5767410039806911,-0.5965158116781674,-1.2481794892107658,0.7879796394265973,0.43631065067704733,0.5943490795221299,0.16701024490967248,0.9903431864909963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336761,-0.7071067811865474,2.5000000000000004,-1.0000000000000002,0.0,-1.8708286933869704,1.5,1.4142135623730951,-0.3535533905932739,0.0,-1.0533246020232907,0.3892168018492986,-0.35355339059327373,6314,10388,552.0_31,2016-11-19,EN00380,V2,31.0,,,,,,,,,,,,,,3.0,6.0,4.0,8.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,15.833,3.9169999999999994,xNot,none,none,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,6.0,11.0,4.0,552.0_4,0,15,552.0
18,-0.7973556942131313,0.09356599034496083,-0.4008406511214424,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.7088317262672931,-0.4071630173376044,-0.5281994263252846,0.5764659005869759,0.5086079542741923,0.3966304583545595,0.04860900353881319,0.6864713737728817,0.0,0.09451529276854252,0.0,0.6134387560077349,-0.07292401826452477,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,-1.1354484768311672,-1.0927888175522071,-0.32970858776789047,-1.843946675722133,-1.7207829469241045,-0.4287536273350611,-0.13055960678050338,-0.2899720545511501,-0.47900451274513095,-0.13370520532884553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336761,-0.7071067811865474,2.5000000000000004,-1.0000000000000002,0.0,-1.8708286933869704,1.5,1.4142135623730951,-0.3535533905932739,0.0,-1.0533246020232907,-0.7579485088644231,-1.0606601717798212,6315,10389,552.0_32,2016-11-20,EN00380,V2,32.0,,,,,,,,,,,,,,3.0,6.0,4.0,8.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,15.050000000000002,1.517,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,7.0,11.0,4.0,552.0_4,0,15,552.0
19,-0.7973556942131313,-0.38212804821987056,-0.6381645801852446,-0.5438744056416764,0.0,1.6827507095813854,0.0,2.3236557692795,1.8710216054482796,1.9660697917652652,0.0,1.2438076911196045,2.8387556562836664,2.16558378631704,2.5246989822556563,2.4512641435570783,2.4442169462460686,4.917007902635316,2.7470995252139065,0.0,3.543780799009293,0.0,3.209252961245976,2.6458739948583188,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,2.4494897427831783,1.914854215512676,1.6996731711975952,0.0,0.12038585308576921,2.4494897427831783,0.0,1.0,1.0,1.0,1.0,0.0,-0.9587538391343972,-0.8381346473542863,-0.9675440409626114,-1.2967166302376558,-1.244303254906865,-0.19025480442195475,-1.9752551877267615,-1.7798583791382716,-0.15836845694358156,0.494286017917024,-0.32022249243279066,-0.40733885024776745,0.42398461374886515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,-1.4770978917519928,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324555320336761,-0.7071067811865474,2.5000000000000004,-1.0000000000000002,0.0,-1.8708286933869704,1.5,1.4142135623730951,-0.3535533905932739,0.0,1.4567255134364663,0.3892168018492986,1.0606601717798212,6316,10390,552.0_33,2016-11-21,EN00380,V2,33.0,,,,,,,,,,,,,,3.0,6.0,4.0,8.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.867,2.917,xNot,none,none,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,1.0,11.0,4.0,552.0_4,0,15,552.0
20,-0.7973556942131313,0.5073377830381627,0.10520930703857476,-0.5438744056416764,0.0,-0.6102652647831273,0.0,-0.43178485106805015,-0.5442645799097456,-0.5978902708304348,0.0,0.7696421055195178,-0.4071630173376044,-0.5281994263252846,-0.1013119139582484,-1.337628415946561,-1.3107443481716852,0.04860900353881319,-1.256483776509697,0.0,3.0621467692298783,0.0,-1.163343493754579,-2.767448267420959,0.0,0.0,-0.8660254037844387,0.0,0.0,-0.6103679378930739,0.0,-0.5883484054145521,0.0,-0.4082482904638631,-0.5222329678670935,-0.5883484054145521,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.9587538391343972,-0.8381346473542863,-0.8502659753913858,-0.9880033080023776,-0.9470739758857657,0.7161947873266268,-1.1874041156989932,-0.8937268959257604,0.7879796394265973,1.0788709709201232,-0.4714746818409914,-0.7134536086293618,1.105926568683268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383560438182503,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905694150420945,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,0.0,0.534522483824849,-1.5,-0.7071067811865474,-0.3535533905932739,0.0,0.20170045570658773,0.3892168018492986,0.35355339059327373,6317,10391,552.0_34,2016-11-22,EN00380,V2,34.0,,,,,,,,,,,,,,2.0,4.0,5.0,4.0,9.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,6.0,18.1,0.0,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,2.0,11.0,4.0,552.0_4,0,15,552.0
21,0.7090874146580969,0.23821505486039454,0.15192242009034185,-0.5438744056416764,0.0,1.6527926531824249,0.0,-0.43178485106805015,-0.5442645799097456,1.8457854367656539,0.0,-0.2710426846278236,-0.4071630173376044,-0.5281994263252846,0.6240141656674834,-1.337628415946561,1.2765364960433097,-1.8980653889748944,-1.256483776509697,0.0,-1.5408345675012958,0.0,-1.163343493754579,1.4010869816144012,0.0,0.0,1.1547005383792517,0.0,0.0,-0.6103679378930739,0.0,1.6996731711975952,0.0,-0.4082482904638631,-0.5222329678670935,1.6996731711975952,0.0,0.12038585308576921,-0.4082482904638631,0.0,1.0,1.0,1.0,1.0,0.0,-0.34960084741917236,-0.8381346473542863,1.2607392048906758,-0.4373877556573675,-0.4171359198749764,1.0648292456914659,-0.990441347692051,-1.1891040569965976,0.7879796394265973,0.9468159677623982,0.09521685447506711,0.4250066299001788,1.3515412558418454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103679378930738,-0.9444002816030352,0.67700320038633,0.12038585308576877,0.17149858514250887,0.12038585308576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905694150420945,-0.7071067811865474,-0.4999999999999999,0.4999999999999999,0.0,0.534522483824849,-1.5,-0.7071067811865474,-0.3535533905932739,0.0,1.4567255134364663,0.3892168018492986,1.0606601717798212,6318,10392,552.0_35,2016-11-23,EN00380,V2,35.0,,,,,,,,,,,,,,2.0,4.0,5.0,4.0,9.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,12.0,25.333,8.733,home,home,home,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,Brighten-v2,,,,,4.0,0.0,2.0,,31.0,4.0,1.0,3.0,552.0,3.0,11.0,5.0,552.0_5,0,15,552.0
