,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
1192,0.6647754537376735,-0.35923215370199735,-0.40913381192659765,-0.47846808819664954,0.0,-0.37677051077066603,-0.381000247866828,-1.5969946040837835,-1.1414735428919818,-0.8712486878062746,-0.3711787321557844,1.495004813886033,-1.264118411327026,-1.0037954794157429,-1.1616761763408026,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,-1.5968719422671316,-1.0730867399773196,0.6262242910851495,-0.3038218101251,0.2100420126042015,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,1.439305118285215,1.739531275448544,0.9855518086711658,-0.3016334944899152,-0.4136961362522153,-0.7637395038449928,0.5342154063982987,0.5361926814237162,-0.9590094356699637,-1.0745446106410417,-0.7136155631672036,-0.6894168768163124,-1.127125036481697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,0.5391638660171922,0.1782608007944266,,,,,,,,,8186,8186,8186,8186,800.0_21,2016-12-07,EN00630,V2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.417,5.883,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,3.0,12.0,3.0,800.0_3,0.0,800.0
1193,1.477019248574858,0.5136022916352192,0.28537785445681235,-0.47846808819664954,0.0,0.16209263716679176,-0.381000247866828,-0.43219823770461147,-1.1414735428919818,-0.4997592187705731,-0.3711787321557844,-0.6212601914501916,-0.931151919046347,-1.0037954794157429,-0.5734653563525041,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,-1.0730867399773196,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,0.2704814561315551,-0.059816769086125654,1.1529561125586907,-1.3847563788747226,-1.572123484246137,1.396438780860429,-0.5978707710470417,-1.2944902810940777,0.9876365830033964,-0.7457072740324356,-1.1924025833438197,-1.1352817772526411,-0.9569740708234542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,0.5391638660171922,0.1782608007944266,,,,,,,,,8187,8187,8187,8187,800.0_22,2016-12-08,EN00630,V2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.05,10.05,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,4.0,12.0,3.0,800.0_3,0.0,800.0
1194,0.7315720079693464,-1.0652505158332453,-1.0066412401204234,-0.47846808819664954,0.0,1.2052453662185778,2.626486434342603,1.0826009753012384,1.2361903794854392,1.3136414163860153,3.0054165282162457,-1.3375984587234104,1.28345898402849,1.6161174832624343,1.1840969400426107,1.3188569804274235,0.12623310145401703,0.4658879125995481,0.6490448470784225,2.531138455515856,0.11491391078458915,1.7702884100213743,0.3524210530788217,1.8287851794116063,4.092676385936224,4.092676385936224,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,3.2914029430219167,0.6262242910851497,0.9318911162960933,0.6262242910851495,3.2914029430219167,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,1.5367070901313535,1.739531275448544,0.5949417662669404,-1.2972890968904403,-1.2547675441074513,-0.31370236119802974,-0.6977607278804542,-0.8673309231732595,-0.6670125328689597,0.008380440284681932,-1.1272273868799871,-1.1269008580715072,-0.3954758841512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,-0.7907736701585484,-0.7639748605475434,,,,,,,,,8188,8188,8188,8188,800.0_23,2016-12-09,EN00630,V2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,15.017,9.7,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,5.0,12.0,3.0,800.0_3,0.0,800.0
1195,1.1031491251985903,0.7778880036141427,0.9134013663154888,-0.47846808819664954,0.0,0.9820897255508286,2.6261373234456533,1.0715109353616807,1.317502010578713,1.1942929986421074,3.0049799415054763,1.3865810772269758,1.3434799033299532,1.670610672183687,1.1199779924302982,1.9881939558489343,0.07798677961114818,-0.15199547008560702,0.8114336708180616,2.481944880487371,1.704719363431298,1.5438780210966572,0.7704980714243327,1.490329682613541,4.092676385936224,4.092676385936224,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,3.2914029430219167,0.6262242910851497,0.9318911162960933,0.6262242910851495,3.2914029430219167,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,1.3743704703877895,1.739531275448544,1.2087575471878658,-0.2333763164928348,-0.4836551427606201,-0.7187357895802965,-0.3314975528246083,-0.5011943306697003,-0.3750156300679557,-0.3660809247015581,-0.16338650071292463,-0.0646193518627719,-0.6353887457293758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,-0.7907736701585484,-0.7639748605475434,,,,,,,,,8189,8189,8189,8189,800.0_24,2016-12-10,EN00630,V2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,17.433,4.183,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,6.0,12.0,3.0,800.0_3,0.0,800.0
1196,1.158913654325081,1.316592761888548,1.3614038372245927,-0.47846808819664954,0.0,-1.5663487123414908,-0.381000247866828,0.6231792244693817,1.2717931418302049,-1.2458818980850381,-0.3711787321557844,1.2234854393132546,0.493493358014051,1.7424160807642715,0.25698610936472094,2.559663316938472,-1.8768997012830995,0.0211012619328441,0.10147635530044856,-0.9747003044008965,2.337418107644211,-1.0510438856941025,-0.10511713608305687,-0.5961311517006154,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,0.6262242910851497,0.9318911162960933,-1.5968719422671314,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,0.9847625830032363,1.004586299511848,1.0413532433003407,1.0079233815738295,1.134781985458958,-0.13368750413924468,0.8671819291763404,0.658238212258236,-0.1803510282006198,-0.15173407439908956,0.5623142445285961,0.5358735074654793,0.601608774606048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,3.1990389383686733,2.0627321234783667,,,,,,,,,8190,8190,8190,8190,800.0_25,2016-12-11,EN00630,V2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,16.967,1.3,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,7.0,12.0,3.0,800.0_3,0.0,800.0
1197,-0.06388092665495819,-0.7828704197585499,-0.6507229137270575,-0.47846808819664954,0.0,1.1205077932381047,-0.381000247866828,0.7909638726392786,0.9373573806063683,1.4340993401405748,-0.3711787321557844,-0.8152934632780315,1.1943689410679408,0.8602451744675431,0.7296110387848036,0.6337608792555889,1.1006361738260944,1.7661853253432698,0.6286253799203114,-0.9747003044008965,-1.67804908932544,-1.0510438856941025,1.706630219732085,-0.02653766375877631,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.5574353045606202,-0.7947617450228216,0.1206295719189525,-0.2869193722869518,-0.3273221673228439,0.13633478144893305,0.3344354927314744,0.5972154468409762,0.0143135736667161,-0.07425930922952281,-0.5711492683327999,-0.5155128038077815,-0.22022038952326353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,,,,,,,,,,,,8191,8191,8191,8191,800.0_26,2016-12-12,EN00630,V2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,14.683,13.683,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,1.0,12.0,3.0,800.0_3,1.0,800.0
1198,-0.5708371390891579,0.12924976403991958,0.026793562682258625,-0.47846808819664954,0.0,0.5494208284955867,-0.381000247866828,-0.16627088019213768,-1.1414735428919818,0.5684965431377013,-0.3711787321557844,-0.6622426078441157,-0.7234061343585103,-1.0037954794157429,-0.5750158325409904,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,-1.0730867399773196,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,-0.8658748820733915,-0.7947617450228216,-0.8000940994624358,-0.46512374118950883,-0.39337284944530426,-0.4037097897274224,0.20124888362025772,0.29210161975467747,-0.5696802319352918,-1.1296377769838448,-0.7244780959111754,-0.7589785060197244,-0.8582865107416736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,-0.9586025865388218,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,-0.7907736701585484,-0.7639748605475434,,,,,,,,,8192,8192,8192,8192,800.0_27,2016-12-13,EN00630,V2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.883,16.883,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,2.0,12.0,3.0,800.0_3,0.0,800.0
1199,1.4427936399069259,0.27884104006760774,0.4413364667694711,-0.47846808819664954,0.0,-1.0144000370003339,-0.381000247866828,-1.5969946040837835,0.5683188897004954,-1.1633636969566397,-0.3711787321557844,-0.46374170922225494,-1.264118411327026,0.04044736318561925,-1.103879588464685,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,0.6262242910851495,-0.3038218101251,-1.5968719422671316,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,0.33541610402898087,-0.6680470939992534,1.376161851075391,-0.6997322452034255,-0.6607022374439017,0.3163496385077181,0.13465557906464937,0.6582382122582366,0.20897817553405226,-0.5718194677629633,-0.9325373769303335,-1.0741010672303624,-0.7561959313467278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,1.3610374379454029,0.5391638660171922,1.1204964621363966,,,,,,,,,8193,8193,8193,8193,800.0_28,2016-12-14,EN00630,V2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05,9.533,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,3.0,12.0,4.0,800.0_4,0.0,800.0
1200,1.477019248574858,1.6605931611121239,1.4488207269659072,1.3139411266676373,0.0,0.8076362845284104,-0.381000247866828,-0.14761621460945903,1.0821453273317565,0.8000715233976596,-0.3711787321557844,1.0814876488424519,-0.7642744215878948,1.282642336847563,-0.36719613221032843,0.7297680239884805,-0.4500343347247032,-0.7704863850513124,-1.7239451310171545,-0.9747003044008965,1.0295593161300016,-1.0510438856941025,-1.6650576976452673,-0.3858897126254284,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,2.335496832484569,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,1.2120338506442259,1.739531275448544,1.4319632857045665,-0.7708505025177488,-1.000726459021065,1.036409066742859,0.40102879728708274,-0.1350577381661417,0.598307379268724,-0.6458509100361053,-1.1272273868799871,-1.20400531453794,-0.7936291437915414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,-0.7907736701585484,-0.7639748605475434,,,,,,,,,8194,8194,8194,8194,800.0_29,2016-12-15,EN00630,V2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,21.467,3.283,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,4.0,12.0,4.0,800.0_4,0.0,800.0
1201,1.477019248574858,0.9680708733425865,0.6901144380981293,1.3139411266676373,0.0,1.5341106761015073,-0.381000247866828,1.207203088561728,1.1762615524829723,1.7701710309114724,-0.3711787321557844,0.7139266274821737,1.6113358758160519,1.592233567342672,0.994619059550459,1.013543393882969,1.0612443778143645,2.0681481464279465,1.0414500890257377,-0.9747003044008965,0.0782304840984926,-1.0510438856941025,1.1561357815241688,1.6325866064229746,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,2.335496832484569,0.0,0.6262242910851495,-0.3038218101251,0.6262242910851497,0.9318911162960933,0.6262242910851495,-0.3038218101251,0.2100420126042015,0.6262242910851497,0.0,1.0,1.0,1.0,0.0,1.0,1.1470992027468003,1.739531275448544,1.376161851075391,1.4706007797336798,1.319254896475534,0.13633478144893305,1.5997082792880315,1.9397162860206927,0.598307379268724,1.52516417615998,0.7595109928037819,0.5300068640386856,1.0508073239438087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,-0.7907736701585484,-0.7639748605475434,,,,,,,,,8195,8195,8195,8195,800.0_30,2016-12-16,EN00630,V2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,16.083,7.433,xNot,none,none,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,5.0,12.0,4.0,800.0_4,0.0,800.0
1202,0.2891612203922608,-1.4365415718925778,-1.711483840945105,-0.47846808819664954,0.0,-1.5663487123414908,-0.381000247866828,-1.5969946040837835,-1.1414735428919818,-1.2458818980850381,-0.3711787321557844,-1.197284244677666,-1.264118411327026,-1.0037954794157429,-2.4338742778959594,0.18543332163411042,0.45477348475370216,0.0211012619328441,0.12253173916834555,0.6503500954796751,0.11491391078458915,0.8189055658291916,-0.07434000221895126,-0.3084588640182763,-0.24433888871261036,-0.24433888871261036,0.0,0.9586025865388216,0.2100420126042015,0.2100420126042015,-0.42817441928883765,0.0,-1.5968719422671314,-0.3038218101251,-1.5968719422671316,-1.0730867399773196,-1.5968719422671314,-0.3038218101251,0.2100420126042015,-1.5968719422671316,0.0,1.0,1.0,1.0,0.0,1.0,0.8224259632596727,0.2696413235751519,-0.35368262242903536,-2.074685219947008,-2.0606640324891874,-1.753821217668311,0.7339953200651237,0.658238212258236,-2.1269970468739796,-1.6392495656547736,-2.703130214197785,-2.7863228559360396,-1.9880889227124046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044705248269887,1.043185167704012,0.5827715174143586,0.27524094128159016,0.24433888871261059,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,0.21004201260420177,,,,,,,,,,,-0.37545860357114563,1.8691014021929329,1.1204964621363966,,,,,,,,,8196,8196,8196,8196,800.0_31,2016-12-17,EN00630,V2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.033,0.0,home,home,home,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,32.0,1.0,1.0,2.0,800.0,6.0,12.0,4.0,800.0_4,0.0,800.0
