,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_2.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
445,-0.6457466005242884,-0.26984460432321655,0.14327013493455693,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,-1.4471996884748786,-0.4705425330478279,-0.49260806714886163,-0.9998798306915325,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,-0.016703823386616017,0.0,-0.9434978597228081,0.3131759417209994,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-0.6312996245266265,-0.9180607939474785,-0.03296424658888752,0.39763798740349,0.42624364606152115,1.330908355646925,-0.8104649658285548,-0.4823277927801206,1.1636619299304531,0.6849886566163049,0.9355195753707003,0.9698886189371834,0.7222754717658566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,-1.3462912017836262,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,0.8275159265510554,1.7013148920200063,1.3105466292858363,,,,,,,,,3059,3059,3059,3059,406.0_21,2016-09-21,EN00231,V2,21.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,17.5,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,3.0,9.0,3.0,406.0_3,0.0,406.0
446,0.859600722420143,-0.8011373419735821,0.19153912441997212,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,0.8219835587082984,-0.4705425330478279,-0.49260806714886163,-0.3262581257643238,0.8043483070395495,0.6164317837185398,-0.026358317992939976,0.8822929750036552,0.0,-0.016703823386616017,0.0,0.6915477623794299,-0.13016886366273125,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-0.19102055059477255,-0.6377805515585286,0.7458160790735839,0.6546439083633725,0.5860217371608427,0.3430176174347746,-0.21847316470161257,-0.1865939636302631,0.4259441781254868,0.568466451035602,0.9485947850096241,1.0036925295474168,0.49235359430990794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,0.8275159265510554,1.7013148920200063,1.3105466292858363,,,,,,,,,3060,3060,3060,3060,406.0_22,2016-09-22,EN00231,V2,22.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,4.317,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,4.0,9.0,3.0,406.0_3,0.0,406.0
447,0.859600722420143,0.028158202528583462,0.16273189838872756,0.6258036639299096,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,0.7622741128715108,-0.4705425330478279,-0.49260806714886163,-1.0818391401342078,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,2.1703525108279518,0.0,-0.9434978597228081,-2.4057770689890865,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,1.7580981459830654,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,0.05357893492292392,0.002860002473356665,0.4862226371860935,0.8972260276367293,0.9068664523522193,-0.3155762080399925,0.5215165867070635,0.7006075238193014,-0.31177357367948005,0.010688024321415237,0.8701435271760789,0.9489623885594198,-0.22161434094803753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,2.049087056221661,1.7013148920200063,1.8993429409939657,,,,,,,,,3061,3061,3061,3061,406.0_23,2016-09-23,EN00231,V2,23.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,5.317,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,5.0,9.0,3.0,406.0_3,0.0,406.0
448,1.026106297300861,-0.7458666434436043,-0.4107851656640113,1.1472417376828243,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,0.5891829044671726,-0.4705425330478279,-0.49260806714886163,-0.04799050147089644,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,-0.8099009856372342,0.0,-0.9434978597228081,0.34851714461214095,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,1.7580981459830654,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,0.2981784204406204,-0.1573001360346147,0.8323472263694142,0.9142723387208025,0.838574203737187,-0.8918458053304135,0.9655104375522701,1.292075182119013,-0.31177357367948005,-0.8546326171221689,0.6985314006652008,0.6350689328929556,-0.41119904692048626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,0.8275159265510554,0.6025490242570855,0.7217503175777069,,,,,,,,,3062,3062,3062,3062,406.0_24,2016-09-24,EN00231,V2,24.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,28.667,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,6.0,9.0,3.0,406.0_3,0.0,406.0
449,0.8173271538629506,0.3966271234307432,0.29339696402475257,2.402219123465478,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,-1.4471996884748786,-0.4705425330478279,-0.49260806714886163,-0.7024362135821133,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,-0.016703823386616017,0.0,-0.9434978597228081,-0.06521938546769142,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,1.7580981459830654,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,1.0808967740972495,1.0439009027751702,1.0919406682569044,0.7503655013739393,0.7393571632964805,-1.3034669462521429,1.7055001889609478,1.8835428404187233,-0.4962030116307219,-1.1717258323090007,0.2229206500493378,0.07006071269331997,-0.43943506695893625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,0.8275159265510554,0.6025490242570855,0.7217503175777069,,,,,,,,,3063,3063,3063,3063,406.0_25,2016-09-25,EN00231,V2,25.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,15.0,14.699999999999998,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,7.0,9.0,3.0,406.0_3,0.0,406.0
450,-0.040810219747210864,0.0016017698814051336,-0.3977123752818544,1.3450310023226886,0.0,2.020067559936851,0.0,1.957376617323249,1.9214056229537266,2.5167549142737675,0.0,-0.8978382865629236,0.07883336359687262,2.581513961053658,1.7673612458834542,1.9625538016277209,2.273157475285297,1.2523491790341852,0.1551062557799943,0.0,-2.2611031372205264,0.0,-0.7938735311572042,2.0566126082772014,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,1.7580981459830654,0.0,2.5495097567963927,0.0,2.5495097567963927,2.3299294900428706,2.5495097567963927,0.0,0.2672612419124244,2.5495097567963927,0.0,1.0,1.0,1.0,1.0,0.0,2.0592947161680355,2.0849418030769837,0.5727537844819235,0.5746573717381034,0.5061326916111819,-0.5625488925930301,1.4095042883974784,1.5878090112688708,-0.6806324495819635,-0.7113676102606482,0.0692869367919802,-0.01525391884679602,-0.790368458865384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,2.049087056221661,1.7013148920200063,1.8993429409939657,,,,,,,,,3064,3064,3064,3064,406.0_26,2016-09-26,EN00231,V2,26.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,23.217,13.133,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,1.0,9.0,3.0,406.0_3,0.0,406.0
451,1.4640325119592255,0.47036029690336806,0.09368774697108541,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,-1.4471996884748786,-0.4705425330478279,-0.49260806714886163,-1.2933761294604935,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,-0.016703823386616017,0.0,-0.9434978597228081,0.2320186672394682,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,1.8146952306503388,1.884741629942019,1.5245964047360547,0.09736066138403764,0.05901174313163232,-0.1509277516713006,0.2255206861435957,-0.1865939636302631,-0.31177357367948005,-0.45158039781842435,-0.054927554777799446,-0.2921240438449075,-0.435401349810586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,,,,,,,,,,,-0.39405520311955045,-0.4962168435058352,-0.4558423058385519,,,,,,,,,3065,3065,3065,3065,406.0_27,2016-09-27,EN00231,V2,27.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,17.3,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,2.0,9.0,3.0,406.0_3,0.0,406.0
452,0.07463137058440972,0.37864229569230756,0.29178877839302814,1.078430056298711,0.0,1.9919126234137312,0.0,1.9970131409483014,1.87743673957033,1.6002589122937179,0.0,0.17809535230969828,1.650387149886406,1.7408475390357239,0.33048117882658024,0.8043483070395495,0.6164317837185398,-0.026358317992939976,0.8822929750036552,0.0,-0.016703823386616017,0.0,0.6915477623794299,-0.13016886366273125,0.0,0.0,-1.6583123951776997,-3.7416573867739413,-3.7416573867739413,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,-3.7416573867739413,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-1.3577999031660712e-16,-1.1113342087418996e-16,-2.4017218018765376e-16,0.0,1.8311155155522197e-15,-2.284956340368901e-16,0.0,1.6416525314136601e-15,2.559472605401815e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7580981459830651,-1.3462912017836262,-2.3299294900428698,-3.741657386773941,-3.741657386773941,-3.2015621187164243,-3.741657386773941,-3.741657386773941,-3.2015621187164243,-3.741657386773941,-3.741657386773941,-3.741657386773941,-3.741657386773941,,,,,,,,,,,-0.39405520311955045,-0.4962168435058352,-0.4558423058385519,,,,,,,,,3066,3066,3066,3066,406.0_28,2016-09-28,EN00231,V2,28.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,home,,,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,3.0,9.0,4.0,406.0_4,0.0,406.0
453,-1.311822154201131,1.024608792154675,0.9020048506055028,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,1.7453954588971399,-0.484327877232052,0.0,0.23358895377763988,-0.4705425330478279,-0.026310891775402905,0.3171135809343881,-0.21532138646905763,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,-0.7806595249160563,0.0,-0.9434978597228081,-0.2229574430114521,0.0,0.0,-1.6583123951776997,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,2.3299294900428706,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-1.1694184926655586,-0.9180607939474785,-1.5039937506180006,-1.0460534359476807,-0.9705261180647952,1.248584127462579,-1.2544588166737614,-1.5173961948046162,0.9792324919792118,0.9084820673202768,-0.7364728572067176,-0.9665925460205396,0.9158938948866556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7580981459830651,-1.3462912017836262,-2.3299294900428698,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.3779644730092272,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.8275159265510554,0.6025490242570855,0.7217503175777069,,,,,,,,,3067,3067,3067,3067,406.0_29,2016-09-29,EN00231,V2,29.0,,,,,,,,,,,,,,3.0,3.0,1.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,12.0,11.583,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,4.0,9.0,4.0,406.0_4,0.0,406.0
454,-1.311822154201131,0.6194269725813445,0.29339696402475257,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,-1.4471996884748786,-0.4705425330478279,-0.49260806714886163,-0.48423879373413453,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,-0.016703823386616017,0.0,-0.9434978597228081,1.1357205010070275,0.0,0.0,-1.6583123951776997,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-1.1694184926655586,-0.9180607939474785,-1.33093145602634,-1.5744890795539679,-1.6792192640698453,1.330908355646925,-1.5504547172372307,-1.813130023954472,1.348091367881695,1.3955830906494464,-1.2022772005933873,-1.3529229529946498,1.2466587010513535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7580981459830651,-1.3462912017836262,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.3779644730092272,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.8275159265510554,0.6025490242570855,0.7217503175777069,,,,,,,,,3068,3068,3068,3068,406.0_30,2016-09-30,EN00231,V2,30.0,,,,,,,,,,,,,,3.0,3.0,1.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,24.0,23.733,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,5.0,9.0,4.0,406.0_4,0.0,406.0
455,-1.0260249446844476,-1.4495267256395832,-1.6995429536355087,-0.6254032767853214,0.0,-0.4999836979603594,0.0,-0.4999845016101616,-0.5343677460542794,-0.484327877232052,0.0,-1.4471996884748786,-0.4705425330478279,-0.49260806714886163,-0.5650986761812495,-1.0763313937863814,-0.990938829407891,-0.026358317992939976,-1.049569687418341,0.0,-0.016703823386616017,0.0,-0.9434978597228081,0.5790426517282751,0.0,0.0,0.6030226891555273,0.2672612419124244,0.2672612419124244,-0.5687964589945211,0.0,-0.3922322702763681,0.0,-0.3922322702763681,-0.4291975376394761,-0.3922322702763681,0.0,0.2672612419124244,-0.3922322702763681,0.0,1.0,1.0,1.0,1.0,0.0,-0.6802195216301656,-0.6377805515585286,-1.33093145602634,-0.7877362602890245,-0.8274989558710488,-1.4681154026208345,0.8175124872705346,0.10913986551958953,-1.7872090772894136,-1.6473656550892488,-1.4523405849378104,-1.44306671462194,-1.8835058060682275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687964589945211,0.7427813527082073,0.42919753763947605,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.3123475237772122,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.2672612419124243,0.3779644730092272,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.3779644730092272,-0.3779644730092272,0.3779644730092272,-0.39405520311955045,-0.4962168435058352,-0.4558423058385519,,,,,,,,,3069,3069,3069,3069,406.0_31,2016-10-01,EN00231,V2,31.0,,,,,,,,,,,,,,3.0,3.0,1.0,4.0,3.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,19.0,18.617,0.0,home,home,home,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,19.0,1.0,1.0,1.0,406.0,6.0,10.0,4.0,406.0_4,0.0,406.0
