,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,0.6520773558764997,-0.3954749242520578,-0.5243994029894063,0.0,0.7949157998134612,0.6426383759990146,0.0,1.273885753043231,1.068651732398475,0.7851350544168684,0.0,-0.13440735814572574,1.0908798123649384,0.7722910886379084,0.4947410548669561,1.0007534636612756,1.3507470668060455,0.6605369659376875,0.7696570613736162,0.0,0.04066457962960969,0.0,0.922343903154573,-1.103363574795243,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,1.432700798822758,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,-0.30408974422455504,-0.8012357223066078,1.1629642550488972,0.653175079454488,0.6480521530081927,1.393661494300492,-0.3682414087454334,-0.8763206596967003,1.0521129902812545,0.5204887781615228,1.2159669386491736,1.3855525450835309,0.18903362399512696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-1.655211777204736,-1.118033988749895,-1.4142135623730951,0.6488856845230501,-0.9899494936611664,-2.108878474699913,-1.414213562373095,-0.6681531047810609,-1.5,-0.9899494936611665,0.0,-0.4333513900174388,-0.24092888497590076,3880,6093,331.0_22,2016-09-21,EN00155,V2,22.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,20.117,15.3,x0,other,other,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,3.0,9.0,3.0,331.0_3,0,10,331.0
12,1.478653668528399,-0.09992395832944004,-0.3832434574898944,0.0,0.7949157998134612,-0.15416439721450362,0.0,-0.752655213688616,-0.8670388544870417,-0.3298806226303715,0.0,-0.07733066866023079,-0.7085930572223448,-0.8072588512423756,0.13998975308190806,-1.045768224070351,-0.3773577863012073,-1.4001748899653383,-1.1237815036357397,0.0,-0.18696715623882057,0.0,-1.0201634718318493,-0.8102643172569146,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,0.08964495349972446,-0.08902619136740093,0.9403112694668863,0.9893570996693695,0.9122331471629458,0.12930879844025195,0.10042947511239068,0.14842554096950897,0.13509622054195097,0.023744108489034733,1.3024592340493661,1.179653642300712,0.05142697477304723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-1.655211777204736,-1.118033988749895,-1.4142135623730951,0.6488856845230501,-0.9899494936611664,-2.108878474699913,-1.414213562373095,-0.6681531047810609,-1.5,-0.9899494936611665,-1.2382783747337807,-1.928413685577605,-1.9033381913096137,3881,6094,331.0_23,2016-09-22,EN00155,V2,23.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,19.867,4.417,x0,other,other,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,4.0,9.0,3.0,331.0_3,0,10,331.0
13,0.6520773558764997,0.2502175075460707,-0.1462869571807698,0.0,-1.3057207831972042,-0.3754956824949489,0.0,-0.752655213688616,1.2060916822262973,-0.47723876765830875,0.0,-0.014045151096722632,-0.7085930572223448,1.310957543851924,0.5152517300403537,0.7831664323193797,0.24490654831538955,0.23746652168118415,0.7696880100112841,0.0,0.4872741532572578,0.0,0.5771861834032945,0.019457055174682547,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,0.5640760748177662,0.0,-0.6979824404521129,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,0.5325964884395387,0.35610476546960335,0.717658283884875,1.0914123558060311,1.0662129266131442,-0.7902204349126498,0.6862680799346694,0.6038682968211568,-0.5526663567625265,-0.4730005611834534,1.0450416882154518,0.9696367614622347,-0.43511082069073415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-1.655211777204736,-1.118033988749895,-1.4142135623730951,0.6488856845230501,-0.9899494936611664,-2.108878474699913,-1.414213562373095,-0.6681531047810609,-1.5,-0.9899494936611665,-1.2382783747337807,-0.4333513900174388,-1.0721335381427572,3882,6095,331.0_24,2016-09-23,EN00155,V2,24.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,16.283,8.283,xNot,none,none,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,5.0,9.0,3.0,331.0_3,0,10,331.0
14,0.8190999876784603,-0.464985908732089,-0.5735703493655699,0.0,0.7949157998134612,0.36522652881916556,0.0,-0.752655213688616,1.3484152084458116,2.7698884060808613,0.0,1.7359566918204408,-0.7085930572223448,1.9362787368382148,-0.1153614514739798,0.7831664323193797,0.24490654831538955,0.23746652168118415,0.7696880100112841,0.0,0.4872741532572578,0.0,0.5771861834032945,0.019457055174682547,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,0.43416281400846873,-1.2354865931346722e-16,0.717658283884875,1.1259310453816649,1.114520308401443,-0.6752792807435372,0.8034358008991255,0.7177289857840703,-0.5526663567625265,-0.7213728960196975,0.9667867542819429,0.765796847707245,-0.5972900858453281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-1.655211777204736,-1.118033988749895,-1.4142135623730951,0.6488856845230501,-0.9899494936611664,-2.108878474699913,-1.414213562373095,-0.6681531047810609,-1.5,-0.9899494936611665,,,,3883,6096,331.0_25,2016-09-24,EN00155,V2,25.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.817,0.0,x0,other,other,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,6.0,9.0,3.0,331.0_3,1,10,331.0
15,-1.1885052464651529,-2.5531190005230653,-2.2559005720989234,0.0,-1.3057207831972042,-1.701689451020048,0.0,-0.752655213688616,-0.8670388544870417,-1.428061457475662,0.0,1.7636061790995472,-0.7085930572223448,-0.8072588512423756,-0.5637363611436692,0.7831664323193797,0.24490654831538955,0.23746652168118415,0.7696880100112841,0.0,0.4872741532572578,0.0,0.5771861834032945,0.019457055174682547,0.0,0.0,0.4,-4.281744192888376,-4.281744192888376,0.0,-1.2335879094879225,-1.772810520855837,0.0,-0.6979824404521129,-0.8106434833777777,-1.772810520855837,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.30408974422455504,-0.26707857410220265,-1.3975450791442308,0.5451165729568476,0.5136972474094896,-1.9396319766037773,1.8579452895792283,1.6286144974873673,-2.1574457038063075,-1.9807962504418641,-0.47269216202130476,-0.467537579961839,-2.165022982339735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,-4.281744192888377,0.18898223650461335,0.18898223650461335,-4.281744192888377,-3.674234614174767,0.18898223650461335,0.18898223650461335,-3.674234614174767,-1.655211777204736,-1.118033988749895,-1.4142135623730951,0.6488856845230501,-0.9899494936611664,-2.108878474699913,-1.414213562373095,-0.6681531047810609,-1.5,-0.9899494936611665,0.0,-0.4333513900174388,-0.24092888497590076,3884,6097,331.0_26,2016-09-25,EN00155,V2,26.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,9.383,9.383,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,7.0,9.0,3.0,331.0_3,0,10,331.0
16,0.11179759963089345,-0.22565020409689088,-0.4409434418891941,0.0,-1.3057207831972042,-0.4611417344357476,0.0,-0.752655213688616,1.4148904444039094,-0.8130057378903209,0.0,-0.08627097041270838,-0.7085930572223448,1.9384778133866931,-0.24544749567897606,1.6716783487087996,-1.219362389047259,-2.684622833853889,-1.1237815036357397,0.0,-1.4220902331754728,0.0,-1.0201634718318493,0.61672757514779,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,0.5640760748177662,0.0,-0.6979824404521129,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,1.615366907181307,1.468932157562114,0.04969932713884159,0.7222124586057576,0.7144748029671018,0.2442499526093648,0.8034358008991255,0.7177289857840703,-0.09415797189287507,0.026252919952027044,0.4437143011474307,0.15221811741444394,-0.1402394295005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-0.6620847108818942,0.8944271909999157,0.7071067811865474,0.6488856845230501,-0.9899494936611664,-0.6488856845230501,-1.414213562373095,-0.6681531047810609,0.0,-0.9899494936611665,1.2382783747337807,-0.4333513900174388,0.5902757681909557,3885,6098,331.0_27,2016-09-26,EN00155,V2,27.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,12.0,8.667,0.0,home,home,home,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,1.0,9.0,3.0,331.0_3,0,10,331.0
17,-0.7171506495848359,-2.057945839126705,-2.0078957740136527,0.0,0.7949157998134612,0.9501144412038824,0.0,-0.752655213688616,1.1443642082650027,0.8533005460691069,0.0,-0.12449885301848031,-0.7085930572223448,1.3514491932383204,0.45203681144064645,0.9513365572439151,0.5620519072976766,0.32260785077072635,-1.1237815036357397,0.0,-1.531899746739094,0.0,-1.0201634718318493,1.2456659817024567,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.7962581163799044,-0.8457488179903081,-1.063565600771214,-0.36737748191211816,-0.420748669057894,-1.709749668265552,-0.3682414087454334,-0.6485992817708757,-1.9281915113714818,-1.7274062926796354,-0.36972514368773907,-0.467537579961839,-1.9192968230145928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-0.6620847108818942,0.8944271909999157,0.7071067811865474,0.6488856845230501,-0.9899494936611664,-0.6488856845230501,-1.414213562373095,-0.6681531047810609,0.0,-0.9899494936611665,1.2382783747337807,1.0617109055427276,1.421480421357812,3886,6099,331.0_28,2016-09-27,EN00155,V2,28.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,12.0,22.1,8.4,x0,other,other,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,2.0,9.0,4.0,331.0_4,0,10,331.0
18,-1.1885052464651529,-0.18016476121832137,-0.371886283847979,0.0,-1.3057207831972042,0.6997105457036029,0.0,1.2815694583055688,-0.8670388544870417,0.9178433768744642,0.0,-0.1640596139776387,1.0908798123649384,-0.8072588512423756,0.08319727929656416,-1.045768224070351,1.3120117164599638,0.5426071841488949,0.7458869231082321,0.0,-0.4411187653427779,0.0,0.7515569833441984,-0.8910954510210095,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,0.5640760748177662,0.0,1.432700798822758,-0.8106434833777777,0.5640760748177662,0.0,0.18898223650461365,1.432700798822758,0.0,1.0,1.0,1.0,1.0,-1.1899928141041838,-0.9347750093577091,-1.3975450791442308,-0.39889454630726456,-0.36640286454605914,1.048838031793154,-1.3055831764610801,-1.3317634155483493,0.8228587978464285,0.5280152125504998,0.37369672868060533,0.351940053113778,0.5674519093558457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-0.6620847108818942,0.8944271909999157,0.7071067811865474,0.6488856845230501,-0.9899494936611664,-0.6488856845230501,-1.414213562373095,-0.6681531047810609,0.0,-0.9899494936611665,2.4765567494675613,1.0617109055427276,2.2526850745246687,3887,6100,331.0_29,2016-09-28,EN00155,V2,29.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,11.85,xNot,none,none,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,3.0,9.0,4.0,331.0_4,0,10,331.0
19,-1.5277942474634258,0.3496841095694779,0.94812111141048,0.0,0.7949157998134612,0.2127715454080302,0.0,-0.752655213688616,1.09195134177855,-0.5575464667595434,0.0,-0.08627097041270838,-0.7085930572223448,0.8548282473844199,-0.12116264624326885,0.8643503723354754,-0.9290568129495842,-1.0111749220050794,-1.1237815036357397,0.0,-1.1650319886456195,0.0,-1.0201634718318493,0.4061203388294975,0.0,0.0,-2.5,0.23354968324845687,0.23354968324845687,0.0,0.8106434833777776,0.5640760748177662,0.0,-0.6979824404521129,1.2335879094879225,0.5640760748177662,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-1.2884264885352537,-1.0683142964088104,-1.5088715719352361,-1.051748023063843,-1.0110044902836572,1.048838031793154,-1.6570863393544482,-2.1287882382887338,1.28136718271608,0.5807002532733396,-0.21733395655406285,-0.467537579961839,0.9212975787840507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699206232527312,-2.1908902300206647,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-0.6620847108818942,0.8944271909999157,0.7071067811865474,0.6488856845230501,-0.9899494936611664,-0.6488856845230501,-1.414213562373095,-0.6681531047810609,0.0,-0.9899494936611665,0.0,-0.4333513900174388,-0.24092888497590076,3888,6101,331.0_30,2016-09-29,EN00155,V2,30.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,11.0,17.05,1.617,work,work,work,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,4.0,9.0,4.0,331.0_4,0,10,331.0
20,-1.440947953530974,-0.4561391455682515,-0.15650738158827285,0.0,-1.3057207831972042,-1.701689451020048,0.0,-0.752655213688616,1.1710241967908321,-1.428061457475662,0.0,-0.10550843161972627,-0.7085930572223448,1.561887685267345,-1.22989102634061,0.7427040149662653,-1.723610701051057,0.23746652168118415,-1.1237815036357397,0.0,0.4872741532572578,0.0,-1.0201634718318493,1.5371741657413103,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,-1.772810520855837,0.0,-0.6979824404521129,1.2335879094879225,-1.772810520855837,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-1.2392096513197188,-1.0683142964088104,-1.3975450791442308,-1.806656755957082,-1.9031814476862812,0.8189557234549284,-1.8914217812833602,-1.7872061713999972,1.0521129902812545,0.5255064010875075,-1.1605118444895244,-1.4970320938759334,0.7787764063754683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,-2.1908902300206647,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-0.6620847108818942,0.8944271909999157,0.7071067811865474,0.6488856845230501,-0.9899494936611664,-0.6488856845230501,-1.414213562373095,-0.6681531047810609,0.0,-0.9899494936611665,-1.2382783747337807,-0.4333513900174388,-1.0721335381427572,3889,6102,331.0_31,2016-09-30,EN00155,V2,31.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,23.0,28.4,6.783,home,home,home,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,5.0,9.0,4.0,331.0_4,0,10,331.0
21,0.2372978956790404,1.0521598768789222,0.601143042574763,0.0,-1.3057207831972042,-1.701689451020048,0.0,-0.752655213688616,-0.8670388544870417,-1.428061457475662,0.0,-1.7609933713866315,-0.7085930572223448,-0.8072588512423756,-1.8891604128460557,-1.045768224070351,-1.723610701051057,0.23746652168118415,-1.1237815036357397,0.0,0.4872741532572578,0.0,-1.0201634718318493,-0.3539178078617831,0.0,0.0,0.4,0.23354968324845687,0.23354968324845687,0.0,-1.2335879094879225,-1.772810520855837,0.0,-0.6979824404521129,-0.8106434833777777,-1.772810520855837,0.0,0.18898223650461365,-0.6979824404521129,0.0,1.0,1.0,1.0,1.0,-0.058005558146880465,0.2670785741022024,0.04969932713884159,-0.9752065809613478,-0.9460914460056322,0.2442499526093648,-0.7197445716388013,-0.6485992817708757,0.36435041297677667,1.032286316611965,-0.9195690215889804,-0.6734364827446578,0.8279216382404966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704792868174743,0.4564354645876385,0.3071475584169754,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.18898223650461335,0.18898223650461335,0.23354968324845687,0.2721655269759088,0.18898223650461335,0.18898223650461335,0.2721655269759088,-0.6620847108818942,0.8944271909999157,0.7071067811865474,0.6488856845230501,-0.9899494936611664,-0.6488856845230501,-1.414213562373095,-0.6681531047810609,0.0,-0.9899494936611665,,,,3890,6103,331.0_32,2016-10-01,EN00155,V2,32.0,,,,,,,,,,,,,,2.0,2.0,2.0,3.0,3.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,24.0,23.933,0.0,home,home,home,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,29.0,1.0,1.0,3.0,331.0,6.0,10.0,4.0,331.0_4,1,10,331.0
