,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,1.093587856245648,1.5037304679421326,1.2669923886184706,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,0.725068880681941,-0.6653770356068363,-0.5939337832231953,-0.9340977773874232,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,-0.5968507853051231,0.0,-0.9882601564966915,0.3302619229368098,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,0.12019543296278198,-0.3215013643300833,1.2228177220189325,1.3483018478881663,1.2683961336695726,-1.171851208984917,0.2736719729950359,0.04210117585799379,0.5001816704974864,-0.48214936994380203,1.1741160402051294,1.025298946654397,-0.6910092119976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.11867816581938533,-0.3779644730092272,0.0,0.20851441405707477,1.2909944487358056,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,0.8064193829708236,0.419246035095627,4404,6813,368.0_21,2016-09-20,EN00192,V2,21.0,,,,,,,,,,,,,,5.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,30.667,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,2.0,9.0,3.0,368.0_3,0,10,368.0
12,-0.3014427580421289,-0.9008767764561824,-0.06429410196251452,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,-1.3910447489259783,-0.6653770356068363,-0.5939337832231953,-1.0451751429643463,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,0.1701927314702895,0.0,-0.9882601564966915,0.6008516096349454,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.6215585745678106,-0.5327357318031546,-0.8510811345251771,1.8384753031323169,1.8269043040191586,0.32173069264716125,1.0946878919801448,1.051526987500861,-0.07299948704557893,-0.44017259083746846,0.7674773674336094,0.5862397548906283,-0.7698966395386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.11867816581938533,-0.3779644730092272,0.0,0.20851441405707477,1.2909944487358056,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,0.8064193829708236,0.419246035095627,4405,6814,368.0_22,2016-09-21,EN00192,V2,22.0,,,,,,,,,,,,,,5.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,23.967,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,3.0,9.0,3.0,368.0_3,0,10,368.0
13,1.78796870108415,1.6538560380472869,1.843010772523981,-0.43964815473211843,0.0,0.9304188195223007,0.0,1.1144402691748296,1.6161561855937772,0.6157482523221315,0.0,-1.3910447489259783,0.2360199899075568,0.9224966242079506,0.6183933364346184,0.6330525777266851,-0.17774628543824134,-2.0152970179823435,0.15890991425572715,0.0,0.1701927314702895,0.0,-0.474451837004135,0.5759443199083659,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,1.8187062180825984,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,0.7310516744585641,0.41781892182566627,1.9769627607622446,0.7528018650708936,1.211484247571774,2.811033862033958,0.6568127351880864,0.8921439646098819,2.7929063006697494,-1.0123823691817013,-0.162818301209148,-0.22354822462069532,-1.2777344543333644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.11867816581938533,-0.3779644730092272,0.0,0.20851441405707477,1.2909944487358056,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,0.8064193829708236,0.419246035095627,4406,6815,368.0_23,2016-09-22,EN00192,V2,23.0,,,,,,,,,,,,,,5.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,13.75,6.967,xNot,none,none,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,4.0,9.0,3.0,368.0_3,0,10,368.0
14,-0.5251907769316118,0.4878499858294358,0.5679624000167962,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,0.722452231325784,-0.6653770356068363,-0.5939337832231953,-0.7839572458362378,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.6215585745678106,-0.5327357318031546,-0.8510811345251771,-0.03410882650907488,0.05974201027055439,-0.42506025816887777,-0.1642031837970222,-0.27666486992396416,0.5001816704974864,0.1563395333051683,-0.12917553331797854,0.07303480557734832,0.11758692029685981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.11867816581938533,-0.3779644730092272,0.0,0.20851441405707477,1.2909944487358056,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-2.173221471977732,2.2997886106945713,0.419246035095627,4407,6816,368.0_24,2016-09-23,EN00192,V2,24.0,,,,,,,,,,,,,,5.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,,11.217,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,5.0,9.0,3.0,368.0_3,0,10,368.0
15,-1.0552380170582694,-0.9731969485715865,-0.7740018334611927,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,-1.3910447489259783,-0.6653770356068363,-0.5939337832231953,-0.8244821002464873,-1.0492597519013098,-1.1340795862075461,0.04339391298886764,-1.1516884368170337,0.0,0.1701927314702895,0.0,-0.9882601564966915,-0.8383856421378544,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.752456340602621,-0.5679414597153332,-1.3224217837397474,-0.7531649282102042,-0.763068817550166,-0.051664782760858244,-1.039953497381138,-1.0204523100818659,-0.6461806445886447,1.2698288317047568,0.8596292968746365,0.9991298557545706,1.404438082058303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449489742783178,-1.0363754503432017,-2.6457513110645903,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.11867816581938533,-0.3779644730092272,0.0,0.20851441405707477,1.2909944487358056,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,0.8064193829708236,0.419246035095627,4408,6817,368.0_25,2016-09-24,EN00192,V2,25.0,,,,,,,,,,,,,,5.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,10.217,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,6.0,9.0,3.0,368.0_3,0,10,368.0
16,-1.0552380170582694,1.2791588615576555,0.9482082151731002,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,1.003616652516494,-0.6653770356068363,-0.5939337832231953,-0.047107955033737256,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.752456340602621,-0.5679414597153332,-1.3224217837397474,-1.1775093037211521,-1.1315491648274405,0.1972655341778213,-1.423094259574189,-1.551729053051796,-0.359590065817112,1.7006431435855496,1.7021612231926062,2.131669956363762,1.5868652582467073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449489742783178,-1.0363754503432017,-2.6457513110645903,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.11867816581938533,-0.3779644730092272,0.0,0.20851441405707477,1.2909944487358056,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,0.8064193829708236,0.419246035095627,4409,6818,368.0_26,2016-09-25,EN00192,V2,26.0,,,,,,,,,,,,,,5.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,,11.1,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,7.0,9.0,3.0,368.0_3,0,10,368.0
17,-0.9112293613424952,0.37395003767363116,0.45283729919003296,-0.43964815473211843,0.0,1.2923540099720079,0.0,1.411314529097123,1.6619611020978735,1.7345492782463907,0.0,-0.7476006176376612,1.859381583225689,1.7317589500320103,1.4476903472564242,0.85603121443534,1.247378985506752,0.13245989753636203,1.0973405244939207,0.0,-2.276870391420206,0.0,1.4702348490262624,2.0785850624823334,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,1.8187062180825984,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,-0.7088237519243509,-0.5679414597153332,-1.2281536538968334,-1.0600297152742073,-1.0129023514371134,-1.171851208984917,-1.5872974433712104,-1.498601378754803,-1.5059523809032431,1.296340481666651,2.259460986955013,2.413714602728565,1.5474215444762416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,0.20851441405707477,-0.7745966692414834,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,-0.6869498447529238,-0.5789588103701517,4410,6819,368.0_27,2016-09-26,EN00192,V2,27.0,,,,,,,,,,,,,,4.0,3.0,4.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,16.0,12.199999999999998,1.333,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,1.0,9.0,3.0,368.0_3,0,10,368.0
18,-0.10079597461482298,1.3834058143012378,1.0539018734027312,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,1.125800115300708,-0.6653770356068363,-0.5939337832231953,-0.7675970547374087,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.5779259858895404,-0.5679414597153332,-0.7568130046822631,-0.10500168160636959,-0.29330460518358786,-1.5452466843929364,-1.039953497381138,-1.073579984378859,-0.9327712233601774,0.26680474147973066,1.7811485912849168,1.4018430879352457,0.2655008469361061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,0.20851441405707477,-0.7745966692414834,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,,,,4411,6820,368.0_28,2016-09-27,EN00192,V2,28.0,,,,,,,,,,,,,,4.0,3.0,4.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,,0.017,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,2.0,9.0,4.0,368.0_4,1,10,368.0
19,-0.466922058269536,-1.4814799571899024,-1.2745641753277208,-0.43964815473211843,0.0,1.293719017196153,0.0,1.410847108381991,1.6966640480117265,1.7444775752950248,0.0,0.8026011339299887,1.8793950699873443,1.9785537832117475,1.5298104429053607,1.5790543839250433,1.8273220419166114,1.8619800522000738,1.3117479928182063,0.0,1.080972853574491,0.0,1.9497323455319209,1.5286718611052532,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,1.8187062180825984,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,-0.5124771028721352,-0.5327357318031546,-0.2383382905462357,0.7249511005683845,0.69204271089949,-0.42506025816887777,-0.3284063675940438,-0.3032287070724604,-0.5028853552028781,-0.2811026910660986,1.3203889440797767,1.2964398051442754,-0.15605384398574584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.9649012813540152,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,0.20851441405707477,-0.7745966692414834,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,0.8064193829708236,0.419246035095627,4412,6821,368.0_29,2016-09-28,EN00192,V2,29.0,,,,,,,,,,,,,,4.0,3.0,4.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,9.0,22.9,6.133,xNot,none,none,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,3.0,9.0,4.0,368.0_4,0,10,368.0
20,-0.9112293613424952,-2.025732109715511,-2.0354697353013793,-0.43964815473211843,0.0,1.2795116776928688,0.0,1.4085557987452322,-0.6047772305883043,1.7271442921690994,0.0,-0.012995191013514647,1.8834974366322574,-0.5939337832231953,1.49591611780561,-1.0492597519013098,1.9401532575804379,2.4979268740149005,1.3965129610867155,0.0,-0.1301902565961308,0.0,2.012778512816108,1.098110595347988,0.0,0.0,0.7745966692414834,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,1.1547005383792517,0.0,1.3954814298487213,-0.5498414147691577,1.1547005383792517,0.0,0.1924500897298752,1.3954814298487213,0.0,1.0,1.0,1.0,1.0,-0.7306400462634859,-0.5679414597153332,-1.2281536538968334,0.8707878310542478,0.8135833490066543,0.3839632718818309,-0.1642031837970222,0.09522885015498683,-0.07299948704557893,0.6479097096819706,1.2648052406074113,1.2433747041529577,0.4134147735753528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,0.0,0.20851441405707477,-0.7745966692414834,-0.7745966692414834,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,0.8064193829708236,0.419246035095627,4413,6822,368.0_30,2016-09-29,EN00192,V2,30.0,,,,,,,,,,,,,,4.0,3.0,4.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,7.0,13.483,13.083,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,4.0,9.0,4.0,368.0_4,0,10,368.0
21,-1.0552380170582694,-0.5562294262454263,-0.5632659998652059,-0.43964815473211843,0.0,-0.9189528043980021,0.0,-0.7714190496080638,-0.6047772305883043,-0.8110730110281935,0.0,0.6952630508585563,-0.6653770356068363,-0.5939337832231953,-0.6410191487628427,0.7442820701141137,0.38124540451447464,0.04339391298886764,0.768876837138575,0.0,0.1701927314702895,0.0,0.5415426358015041,-0.18828007529360757,0.0,0.0,-1.2909944487358058,0.2379154757154432,0.2379154757154432,-0.37796447300922725,0.0,-0.8660254037844387,0.0,-0.7165985720844785,-0.5498414147691577,-0.8660254037844387,0.0,0.1924500897298752,-0.7165985720844785,0.0,1.0,1.0,1.0,1.0,-0.7088237519243509,-0.5679414597153332,-1.2281536538968334,0.8034396187118189,0.8179240860819104,0.5706610095858409,-0.1094687891980149,-0.22353719562697114,0.21359109172595372,0.42587464125110014,1.0278431363304819,0.9351609668883264,0.27043131115741464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-1.0363754503432017,0.3779644730092272,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,0.23791547571544336,-0.8307471607356973,-0.3779644730092272,-2.0,0.20851441405707477,-0.7745966692414834,1.2909944487358056,-0.3779644730092272,0.5773502691896258,-0.3779644730092272,0.0,-0.23284515771190004,2.2997886106945713,1.4174508805614057,4414,6823,368.0_31,2016-09-30,EN00192,V2,31.0,,,,,,,,,,,,,,4.0,4.0,5.0,5.0,4.0,,,,2.0,0.0,0.0,0.0,1.0,0.0,,13.117,0.0,home,home,home,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,Brighten-v2,,,,,0.0,1.0,1.0,,36.0,1.0,1.0,1.0,368.0,5.0,9.0,4.0,368.0_4,0,10,368.0
