,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,0.5501967471892343,-1.368131365766205,-0.9611525948086778,-0.08265504850660406,0.0,2.0705261226151577,-0.5238798200724069,-1.191201751530581,1.096911565397261,1.9286683365552146,-0.35685655840694536,-1.8978171663135825,-1.4375915956193552,1.3821896679476042,-2.0228238671575234,0.3011832274198144,0.9627892987860927,0.7788145241413975,-1.9339883323426958,-0.7139012870023548,0.19936092538894098,-0.9332744276481939,-1.861477613535608,-0.2556750003995862,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.42601271856894446,-0.21369667276425827,0.19244816979201754,1.6660417648888042,1.632631621378581,0.7787564555843232,0.06637883051533855,0.19764641313922687,0.6876817592889117,0.12461586720358438,1.7866637819448417,1.7971543781587715,-0.006872358174848323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-0.6933752452815365,-0.6933752452815365,-0.6933752452815365,2011,3083,235.0_30,2016-09-21,EN00055,V2,30.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,22.0,20.217,6.883,x1,repair,travel_agency,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,3.0,9.0,4.0,235.0_4,0,12,235.0
12,0.7716318423031572,-0.004310003306301887,-0.12284509671755348,2.1664559948486577,0.0,0.30271929641355216,-0.5238798200724069,-1.1100833795053888,0.727006851006586,0.8978266379882137,-0.35685655840694536,-1.8978171663135825,-1.0568127371075855,0.8340565164708388,-2.2358202990450327,0.1482752307507552,0.47151269458096234,-0.3158465053403712,-1.5813945313143305,-0.7139012870023548,0.19936092538894098,-0.9332744276481939,-1.406669985449483,-2.6314249274674797,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.2971010685055286,-0.44748448570293414,0.4822524725376441,1.5763142759536706,1.5703902723228047,1.5752927389217122,0.1913272173677394,1.032982196972945,0.914545844827522,0.8995973105985325,1.657195029996924,1.4399495428343625,0.6538874619174585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,,,,2012,3084,235.0_31,2016-09-22,EN00055,V2,31.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,12.0,9.4,0.3,x1,repair,travel_agency,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,4.0,9.0,4.0,235.0_4,1,12,235.0
13,0.4102118769647142,-0.4956522297845981,-0.4156179646506079,0.7412300690491481,0.0,1.8293713723157605,-0.5238798200724069,-0.4105047698918107,0.9819814176477641,1.7720729993417377,-0.35685655840694536,1.9448693939023745,-0.42015808808161975,1.1395939767724381,-0.6490596946035646,0.5052295664691154,1.5749212922528575,1.4630819738105798,-0.9982255109876715,-0.7139012870023548,1.460469377220824,-0.9332744276481939,-1.1050190386702514,-0.29212263375746345,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.5871522811482142,-0.7592015696211686,0.11999709410561084,1.5808766906452867,1.5529323329535007,0.7787564555843232,0.31627560422013884,0.6749811467584944,0.6876817592889117,0.6050625841330675,1.6260266267502033,1.5728629699318166,0.4633616242221309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,,,,2013,3085,235.0_32,2016-09-23,EN00055,V2,32.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,14.0,22.833,8.733,x1,repair,travel_agency,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,5.0,9.0,4.0,235.0_4,1,12,235.0
14,0.9407525265069775,0.24230734338546708,-0.06481531486955183,1.809187965699466,0.0,0.5677809434396939,-0.5238798200724069,-0.32390935444217556,0.8149357567702693,0.9214081557522871,-0.35685655840694536,-0.4079504397467945,-0.02927196132563154,0.692403531219783,-0.8555610150785755,0.022934893917548636,-0.11786056426202723,-0.5099688451206388,-1.060330980738507,-0.7139012870023548,-1.7665360988353997,-0.9332744276481939,-1.0211573846947846,-0.0805240647039293,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.45824063108479834,-0.9150601115802858,0.7720567752832704,1.5877203126827124,1.532438230215623,0.6649655579646959,0.6911207647773414,1.032982196972945,0.46081767375030186,0.46301746782348097,1.5437100745857866,1.4441030874311578,0.24445959793388194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,-1.5,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,,,,2014,3086,235.0_33,2016-09-24,EN00055,V2,33.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,19.133,9.333,x1,repair,travel_agency,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,6.0,9.0,4.0,235.0_4,1,12,235.0
15,1.117526639674678,-0.5653563652843412,-0.3902128538927562,2.1664559948486577,0.0,0.3077467560952644,-0.5238798200724069,-0.678018865372002,-1.3176465004199045,0.39313204759911896,-0.35685655840694536,0.1588833890643152,-0.7661218392531992,-1.0805934601253053,-0.9416350375998308,-1.780003656477606,-0.06877314592984611,-0.16423034403552997,-1.0900552834310993,-0.7139012870023548,-0.5517142187917393,-0.9332744276481939,-1.135172237093944,-1.2808565283883055,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,-1.3980505908390635,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.23264524347382085,-0.47346090936278695,0.9169589266560839,1.5930431298229326,1.5688721906385166,0.6649655579646959,0.6911207647773414,1.2716495637825787,0.6876817592889117,0.2687498822824294,1.5469068338931429,1.4897920779959075,0.3822867996709275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2015,3087,235.0_34,2016-09-25,EN00055,V2,34.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,11.0,21.583,12.383,x1,repair,travel_agency,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,7.0,9.0,4.0,235.0_4,1,12,235.0
16,-0.03614982941979836,-0.24714228832052157,-0.34035281931152567,-0.6376490101897317,0.0,1.3436606755357166,-0.5238798200724069,-0.9729862998373681,1.395803380896871,1.551275393506496,-0.35685655840694536,-0.0010696824385072617,-1.2191210485471093,1.6095475495045286,-1.2914123301040834,1.520050108217616,1.3378506731107,0.9900896335287713,-1.492007571006282,-0.7139012870023548,-1.0164056935848906,-0.9332744276481939,-1.5546799582934614,-1.1083480917068727,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.8127476687591917,-0.6812722986416099,-0.4596115113856421,1.5694706539162449,1.536233434426341,-0.017779827753066347,0.8160691516297423,0.6749811467584944,0.007089502673081727,-0.39134212880329466,1.4965578748022854,1.4283196179633353,-0.29063424410405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2016,3088,235.0_35,2016-09-26,EN00055,V2,35.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,13.0,20.0,14.650000000000002,x1,repair,travel_agency,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,1.0,9.0,5.0,235.0_5,1,12,235.0
17,0.8863142573040095,-0.862535388825321,-0.6505071226862439,1.2947154055845622,0.0,1.8554804741709099,-0.5238798200724069,-0.5833268765511468,0.824252267767747,1.9814498723081377,-0.35685655840694536,0.373136980835121,-0.5085660097691798,0.8762849354012662,-0.8286154677558006,0.03903144905503202,1.583378842618774,1.0696443514220275,-1.2928871436275726,-0.7139012870023548,-0.9512961968060902,-0.9332744276481939,-1.3228711703418357,-0.06273788940495859,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,-0.45824063108479834,-0.44748448570293414,0.26489924547842403,1.4888679943643444,1.4534979826326848,-0.13157072537269318,0.6911207647773414,1.2716495637825787,0.23395358821169193,-0.1448520740307774,1.4262291700404541,1.3510636884629392,0.062041242693674455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2017,3089,235.0_36,2016-09-27,EN00055,V2,36.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,23.917,15.133,x1,repair,travel_agency,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,2.0,9.0,5.0,235.0_5,1,12,235.0
18,0.5669685310382704,-0.046696247313540135,-0.25205704914953003,2.0207087442045983,0.0,0.34498524413700205,1.953344726110103,-0.24816800056322647,0.6424784906829281,0.5824557743649084,3.4891044187135782,-1.8978171663135825,-0.6333661116144278,0.3984019387423312,2.112376306937884,-0.0072403720237073695,0.03318269914943783,-0.25406353541919113,-0.7132282923061964,2.450734819155072,0.19936092538894098,1.4229299041219976,-1.1154465671371758,1.9628079400846918,2.101586702153082,2.101586702153082,5.1113090871405005,0.6188527477552761,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,2.0,0.256073759865792,0.7152816976385906,0.31889640207164033,2.0,0.17817416127494964,0.256073759865792,2.669269563007828,1.0,1.0,1.0,1.0,0.41191300684325793,0.8903013327794885,0.5547035482240508,0.733408161677431,0.7775721127037796,0.4942792115352543,0.37874979764633787,0.4363137799488606,0.23395358821169193,0.33350574412944634,0.6989664276169684,0.734262315838814,0.0417725365558737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2018,3090,235.0_37,2016-09-28,EN00055,V2,37.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,12.0,8.867,1.483,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,3.0,9.0,5.0,235.0_5,1,12,235.0
19,-1.248185103187879,-1.9340796883593965,-2.034423846884345,-0.6376490101897317,0.0,-2.2111751795762333,-0.5238798200724069,-0.11827763228188488,-1.3176465004199045,-1.7909666834079034,-0.35685655840694536,-0.3957206290533356,0.14992752878172966,-1.0805934601253053,0.06516549400405065,0.3374981055265146,0.18900916575139967,0.1789638251020617,0.2621061430434204,1.0202741441259782,0.19936092538894098,1.1390097270144532,0.17279066296964057,0.18699376044207003,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,-1.6158932858054431,0.12499999999999996,0.12499999999999996,-0.740012869900955,0.0,-3.13581462037113,-0.5,0.256073759865792,-1.3980505908390635,-3.13581462037113,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,2.023308632635955,1.682582254405001,-1.473926570995335,0.18249658766467952,0.16312855098850987,-1.7246432920474721,0.6911207647773414,0.4363137799488606,-2.0346872671744083,-1.7219706448210355,0.007667227401236458,0.05183493858532073,-1.8999695114454453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,-2.1015867021530816,0.12499999999999957,0.12499999999999957,-3.905124837953327,0.12499999999999957,0.12499999999999957,-3.905124837953327,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2019,3091,235.0_38,2016-09-29,EN00055,V2,38.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,15.283,15.283,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,4.0,9.0,5.0,235.0_5,1,12,235.0
20,-1.248185103187879,-0.4346660896328786,-0.8415497770902167,2.2675533083914314,0.0,1.7907435928730375,-0.5238798200724069,0.5301628064690891,0.3974934224975276,1.701020512272487,-0.35685655840694536,-0.1734509798745086,1.0449153460799547,-0.04233956761168316,0.3687145006670218,-0.047115057457516915,2.6796265894244646,3.1784513594870276,0.7872033014008107,-0.7139012870023548,-0.2811608063785079,-0.9332744276481939,1.5124019604655612,-0.46743473098708915,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,-1.6158932858054431,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,2.023308632635955,1.682582254405001,-1.473926570995335,0.30796299168414665,0.3081053518379439,-1.2694797015689638,1.6907078595965481,1.510316930592211,-1.3540950105585783,-1.6029034149732941,-0.0658582366679513,-0.031235953350588406,-1.7013361912949971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,-2.1015867021530816,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2020,3092,235.0_39,2016-09-30,EN00055,V2,39.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,14.55,14.55,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,5.0,9.0,5.0,235.0_5,1,12,235.0
21,-1.248185103187879,-1.2722213691409214,-1.3634257992744638,2.4067311769623294,0.0,0.8316369688425377,-0.5238798200724069,0.8045506625278575,1.685053463513253,0.6965822518443596,-0.35685655840694536,0.04938870423462588,0.6328570149319641,2.041498752483631,0.7024400631662572,3.1572837361792283,0.9627892987860927,1.2742776751656566,0.9431385755498475,-0.7139012870023548,-0.16492449937966852,-0.9332744276481939,0.7249634953969274,0.35912245765892864,-0.4758309514308865,-0.4758309514308865,0.02351339005232094,-1.6158932858054431,0.12499999999999996,0.12499999999999996,1.3513278493843526,0.0,0.31889640207164033,-0.5,0.256073759865792,0.7152816976385906,0.31889640207164033,-0.5,0.17817416127494964,0.256073759865792,-0.3746343246326776,1.0,1.0,1.0,1.0,1.9749667638621742,1.682582254405001,-1.2203478060929118,0.3482643214600968,0.33770794468154564,-1.610852394427845,2.0655530201537493,1.8086511391042532,-1.6943911388664934,-1.582014427280708,-0.08304081794498942,-0.03372808010866577,-1.695255579453657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008918628686365,0.6666666666666667,0.47583095143088644,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.25607375986579195,0.12499999999999957,0.12499999999999957,0.12499999999999957,0.12499999999999957,,,,,,,,,,,,,,2021,3093,235.0_40,2016-10-01,EN00055,V2,40.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,14.033,14.033,xNot,none,none,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,3.0,1.0,0.0,,40.0,3.0,1.0,0.0,235.0,6.0,10.0,5.0,235.0_5,1,12,235.0
