,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,-1.0142039714975313,-1.0181991997935447,-0.4461459541137355,-0.6312743353272209,0.0,-0.21239138277901548,-0.19487094073848932,-0.4971608534644868,0.16293225806088482,-0.4122552936296488,-0.1948709407384893,-0.5527441082935413,-0.8120222512650687,-0.3426858164017179,-1.0995717393149784,-0.8873101034851792,-0.9806889463735792,-1.0661661820630588,-1.3881324506066144,-0.7930631988812004,-0.5494946570157065,-0.8571778897546825,-1.4640098695252444,-2.0741997520441475,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,-1.7768229069766488,-1.603497206272512,-1.1803643549588911,-0.6357885656963818,-0.6260105862481457,1.106248127395187,-0.273676137944403,0.05368232110209977,1.2253943495214479,0.4643630390823112,-0.643354011330056,-0.8229173566917631,0.8784087045752996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,-2.5405797477240215,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,1.8380365552345195,0.4472135954999578,1.7320508075688774,1.0,1.4142135623730951,-0.44721359549995787,2.0,0.0,0.0,0.0,0.48336824452283184,1.000541272028809,0.8027594882082844,6977,11571,592.0_12,2016-11-21,EN00421,V2,12.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,3.0,3.0,5.0,5.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,7.0,17.7,15.9,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,1.0,11.0,1.0,592.0_1,0,2,592.0
12,0.4404350695499212,-1.1474086093521931,-0.794592904911967,-0.6312743353272209,0.0,0.07579174756103124,-0.19487094073848932,-0.6577210426846726,0.21431518157080287,-0.15260447341222302,-0.1948709407384893,-0.5676931515739254,-0.898223935169046,-0.07475882646707188,-0.8532449038305512,-0.6596855049408984,-0.4303594655819928,-0.3235657202207183,-1.521651679189168,-0.7930631988812004,-0.3185625336083878,-0.8571778897546825,-1.4817197663601436,-2.381940370352327,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,-1.0637748888424634,-0.9456838439917739,-0.00798964116288527,-0.37385744670117443,-0.40991877424142287,1.87973094882356,-1.000197683998249,-1.425964848770912,1.5718851655930295,1.1483587350131605,0.016266463334123515,0.11245590950294838,0.9883079169439698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.6767155423319644,-0.11634200837544272,-0.42049306525195845,6978,11574,592.0_13,2016-11-22,EN00421,V2,13.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,17.967,17.95,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,2.0,11.0,1.0,592.0_1,0,2,592.0
13,-0.7258752354058076,0.31832404119278246,0.012526610562081935,1.6710426423684839,0.0,0.3576219737462595,-0.19487094073848932,1.5778758403750122,0.5997247793942909,0.4060235960918112,-0.1948709407384893,0.09633768662547812,1.6206184451704289,0.6457224978716356,2.3513336513768195,-0.08795211764042206,-0.0858298692302977,-0.28228893891928003,2.3965321282292433,-0.7930631988812004,0.39630292703976977,-0.8571778897546825,1.9501726609075396,2.127360425808747,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,0.5702934860483785,0.42054390843745126,-1.1458827457295968,1.1370472778254335,1.028603680772616,-0.3118037118901642,1.1793669541632887,1.2374000570005097,-0.24719161878277507,-0.4930802753759589,0.8759865719232761,0.8605842998443053,-0.6209305498829869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.6767155423319644,-0.11634200837544272,-0.42049306525195845,6979,11575,592.0_14,2016-11-23,EN00421,V2,14.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,13.15,13.133,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,3.0,11.0,2.0,592.0_2,0,2,592.0
14,-1.0142039714975313,0.8496026176399092,0.4339284410128731,-0.6312743353272209,0.0,0.4030610760303687,-0.19487094073848932,0.33933898317771805,1.0493034030268258,0.09954972429194883,-0.1948709407384893,0.4586925165229796,0.19081652956862966,1.1002387740900923,-0.4435205854768097,0.6323894289777154,-0.9099981037229093,-0.7165287673762091,-0.5247358838842152,-0.7930631988812004,0.48391041535550383,-0.8571778897546825,-0.7783504851412811,0.2693783002576243,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,1.1645001678268663,0.9265541871149419,-1.3182907918760682,1.0955684495974536,0.9013823921338455,-0.6985451226043508,1.3408161866197001,1.2374000570005097,-0.8535505469080432,-0.42001025059039454,0.7458332702110152,0.534607993245056,-0.5534210337136608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,-2.6832815729997477,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,0.48336824452283184,-0.11634200837544272,0.19113321147816292,6980,11576,592.0_15,2016-11-24,EN00421,V2,15.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,11.0,11.767,4.217,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,4.0,11.0,2.0,592.0_2,0,2,592.0
15,-1.0142039714975313,-1.5200440672037276,-1.8081551984238402,-0.6312743353272209,0.0,1.4931393089918865,-0.19487094073848932,-0.7465644656876139,1.5049928922818467,2.136015102976185,-0.1948709407384893,-0.025726482574725092,-1.2689703727353312,1.7380513437716387,0.7936469124206588,2.65734991018486,2.7170972632125077,1.8470402065089773,-1.7672003327331596,-0.7930631988812004,-0.025030529254757357,-0.8571778897546825,-1.9762946023023422,0.8568711968480285,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,1.1645001678268663,0.9265541871149419,-1.3182907918760682,0.2659918850378521,0.23614411762850687,-1.214200336889933,0.4528454081094438,0.34961175507670245,-1.5465321790512068,-1.2335734131513165,0.1003791413114353,0.027344602296878198,-1.5142541475654634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,-2.6832815729997477,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,-5.131601439446884,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,6981,11577,592.0_16,2016-11-25,EN00421,V2,16.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,9.3,8.333,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,5.0,11.0,2.0,592.0_2,1,2,592.0
16,1.6301481911392695,-0.905300283843118,-0.8343611898837417,-0.6312743353272209,0.0,-1.6453512651973408,-0.19487094073848932,-0.9236566232217606,-1.408311089146383,-1.4700219201871967,-0.1948709407384893,1.6004291651775147,-1.2689703727353312,-1.184894742681936,-2.170804102192716,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,-1.50996688705415,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,0.12463847471451253,0.9265541871149419,1.7160908203018292,0.11467097465059096,0.12625442483327898,-0.44071751546155974,-0.031502289259787396,-0.0203000373915509,0.0126764932709113,-0.7153035466310254,0.11808707351718534,0.048622429098395745,-0.18290368915642988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.6767155423319644,-0.11634200837544272,-0.42049306525195845,6982,11578,592.0_17,2016-11-26,EN00421,V2,17.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,7.05,6.917,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,6.0,11.0,2.0,592.0_2,0,2,592.0
17,-1.0142039714975313,0.19888365653032794,0.21937851116892443,-0.6312743353272209,0.0,0.3077447822771403,-0.19487094073848932,1.0194145460140862,-1.408311089146383,0.42522688207538856,-0.1948709407384893,1.2728868770876531,0.951913385328272,-1.184894742681936,1.035580355260664,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,-1.50996688705415,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,-1.5094299001763294,-1.4010930948015157,-0.6976218257487711,-0.009765510033349092,0.05176543844188312,1.364075734537978,-0.19295152171619778,-0.6861412638344061,1.0521489414856569,1.1438389396655997,0.07027565656166097,0.33714976052697376,1.1515867467488516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,1.643452031377628,-0.11634200837544272,0.8027594882082844,6983,11579,592.0_18,2016-11-27,EN00421,V2,18.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,13.95,2.933,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,7.0,11.0,2.0,592.0_2,0,2,592.0
18,-1.0142039714975313,1.6337902605758365,1.49703873585889,2.0911113720654413,0.0,-1.60001487217465,-0.19487094073848932,-0.16348703682024943,0.404905930461378,-1.4700219201871967,-0.1948709407384893,-1.9747283788100645,-0.6542327587901112,-0.15853994553476292,-0.3386934090343121,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,-1.2185435916898848,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,0.662266178532522,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,0.7188451564930003,0.9265541871149419,0.6816425434230003,0.8758842852788924,1.006109481911848,1.621903341680769,0.12994694319662212,0.6455411890513043,1.2253943495214479,-0.8493908086086588,0.9840049583783498,0.9022888403752792,-0.7889193459322399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.6767155423319644,-1.2332252887796944,-1.0321193419820798,6984,11580,592.0_19,2016-11-28,EN00421,V2,19.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,16.167,9.267,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,1.0,11.0,2.0,592.0_2,0,2,592.0
19,1.007343678827512,-0.20395105979572256,-0.4627711019732442,-0.2822798059760108,0.0,-0.5109506486010879,-0.19487094073848932,-0.08116968360254291,-1.408311089146383,-0.7467579539626361,-0.1948709407384893,-0.7512766740065832,-0.5037070529489102,-1.184894742681936,-0.25088250314145355,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,1.3518824678560455,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,-1.50996688705415,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,-0.3210165366193535,-0.16136791204166334,0.6816425434230003,1.2322949574600546,1.146237278093682,1.106248127395187,0.04922232696841781,0.5715588305576544,1.2253943495214479,-0.08855859176927833,1.46388992115417,1.5355169659884413,0.20017356538579167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,0.07352146220938091,0.4472135954999578,0.0,1.0,-0.7071067811865474,-0.44721359549995787,0.0,0.0,0.0,0.0,,,,6986,11582,592.0_20,2016-11-29,EN00421,V2,20.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,14.367,14.367,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,2.0,11.0,2.0,592.0_2,1,2,592.0
20,0.7979995979732155,1.6607719926113658,1.5426965444830665,-0.6312743353272209,0.0,-0.30708703661451475,-0.19487094073848932,0.14464022241679397,-1.408311089146383,-0.5400174233791704,-0.1948709407384893,-0.6841303918814979,0.0916783067251029,-1.184894742681936,-0.014444265228729422,0.1604253751151359,0.08634250488744023,0.0616449464013844,0.21715671958809263,0.8802142000340717,0.43794151958531735,1.0970511820910833,0.19341459502689856,-0.11641056481115501,-0.19487094073848932,-0.19487094073848932,-0.004885061535947511,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,-0.19487094073848932,0.4537426064865151,-1.50996688705415,0.3287979746107145,-0.19487094073848932,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,1.0,0.0,0.24347981107020988,0.6482485338423221,1.0954218541745318,0.864362388548898,1.132962013192245,0.33276530596681353,0.2913961756530334,0.42359411357035315,0.532412717378284,-0.05842662278554031,0.8751011753129888,0.9312266848253434,0.04003471307715828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,0.07352146220938091,0.4472135954999578,0.0,1.0,-0.7071067811865474,-0.44721359549995787,0.0,0.0,0.0,0.0,,,,6987,11583,592.0_21,2016-11-30,EN00421,V2,21.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,14.467,14.467,xNot,none,none,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,3.0,11.0,3.0,592.0_3,1,2,592.0
21,1.573898928618538,-1.544474822225742,-1.169526948405049,-0.6312743353272209,0.0,0.8495672329284828,5.131601439444796,0.421489904983313,1.020553422871259,1.3219275699205937,5.131601439446884,-0.7004285539531263,1.025217280182615,1.1874536543547227,0.48300928026506834,0.5526627861664827,0.642065515080231,-0.006236765880635408,-0.40000027939926436,3.0357425198951553,-1.4674995788763687,1.707697936750757,0.28580020225202546,1.2022324576467998,5.131601439446885,5.131601439446885,-6.204664985473548,0.8206518066482897,0.0,0.0,-0.7397092748646287,0.0,0.3287979746107145,5.131601439446885,0.4537426064865151,0.662266178532522,0.3287979746107145,5.131601439446885,0.0,0.4537426064865151,0.0,1.0,1.0,1.0,0.0,1.0,-0.5586992093307487,-1.1986889833305192,1.578164383384652,-0.1388107534092871,-0.19013938865096733,-0.01100483689024133,-0.8387484515418385,-0.7601236223280567,0.0126764932709113,-0.5104061575416082,0.16766928369328435,0.037557959161606404,-0.3179227214950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487094073848943,0.3936109468304822,0.37267799624996495,0.11111111111111122,0.11111111111111122,0.11111111111111122,0.0,0.0,0.19487094073848943,0.0,0.0,0.0,0.0,0.07352146220938091,0.4472135954999578,0.0,1.0,-0.7071067811865474,-0.44721359549995787,0.0,0.0,0.0,0.0,,,,6988,11584,592.0_22,2016-12-01,EN00421,V2,22.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,17.917,16.467,home,home,home,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,18.0,1.0,1.0,2.0,592.0,4.0,12.0,3.0,592.0_3,1,2,592.0
