,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,1.4781040746533523,-0.8983694384031404,-0.9746172870097738,-0.7044033723525359,0.0,-1.2288000186173156,0.0,-1.5285877444452955,0.013712200129149348,-0.9683948256293305,0.0,1.2858656146927967,-1.2660544289115498,0.15611969859962405,-1.5762661613080526,-1.0095736931878587,-1.5762462937547939,-1.704555101915709,-1.5790830926705133,0.0,-0.862904181582024,0.0,-1.3323777813184448,-0.23455283164367835,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,-0.5423261445466404,0.0,0.3973597071195132,0.0,-1.3228756555322956,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,-1.3228756555322956,0.0,1.0,1.0,1.0,1.0,0.4083628543648038,0.19439235425321855,1.2452375303968852,1.609667844267816,1.6936073363737272,0.04044241496471433,1.0664260865656228,1.3823578640539906,0.32065744174219674,0.08501947355289566,1.1340385647823836,0.9040919696357801,0.08045162913768049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.0,0.0,0.0,0.0,0.5773502691896258,-0.5773502691896258,0.4472135954999579,0.0,-0.5773502691896258,0.0,-0.24618298195866567,-0.3452845365668931,-0.31001293882654773,4461,6883,370.0_21,2016-09-20,EN00194,V2,21.0,,,,,,,,,,,,,,2.0,7.0,7.0,9.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,23.433,4.9,x0,none,none,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,2.0,9.0,3.0,370.0_3,0,10,370.0
12,-0.3998965526641494,1.5999620137308745,1.5413697131418793,-0.7044033723525359,0.0,0.08916652004137779,0.0,-0.5413522193389726,1.4683492861512009,-0.310162833653909,0.0,-0.9028362784397014,-1.0621322542386566,1.4709940159375874,-1.327817923516642,0.5761979624710224,-0.9962107274895614,-0.6463049599487947,-1.0178924064124746,0.0,0.12154964585310403,0.0,-1.2075871978200174,0.2200892204235065,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,-0.5423261445466404,0.0,0.3973597071195132,0.0,0.7559289460184545,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,0.7559289460184545,0.0,1.0,1.0,1.0,1.0,-0.6629489016466268,-0.5563098268059582,-0.46215001128131844,0.2343970007604345,0.002028952626479167,1.57725418362385,-0.7409908958296346,-0.9233306343872061,1.9333757516809036,0.664995689524577,1.0938837049705215,0.9022575241612939,0.6779544958988233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.0,0.0,0.0,0.0,0.5773502691896258,-0.5773502691896258,0.4472135954999579,0.0,-0.5773502691896258,0.0,-0.24618298195866567,-0.3452845365668931,-0.31001293882654773,4462,6884,370.0_22,2016-09-21,EN00194,V2,22.0,,,,,,,,,,,,,,2.0,7.0,7.0,9.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,19.883,5.883,home,home,home,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,3.0,9.0,3.0,370.0_3,0,10,370.0
13,-1.0743369768394446,0.09412027946740435,-0.05529772915677858,-0.7044033723525359,0.0,0.08271927411086591,0.0,-1.5285877444452955,-0.14861449611116898,-0.3799798759452173,0.0,-0.8706678254795683,-1.2660544289115498,0.1777388652421576,0.4031249136369317,0.3764271557913965,0.018700270443202913,0.31140993907991976,-1.5790830926705133,0.0,0.12154964585310403,0.0,-1.3323777813184448,-0.7404216054271158,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,-0.5423261445466404,0.0,0.3973597071195132,0.0,-1.3228756555322956,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,-1.3228756555322956,0.0,1.0,1.0,1.0,1.0,-1.0525168129235107,-0.9466749609567302,-0.8686708545380335,-0.28787669280221645,-0.15833946297034288,1.481203448082654,-1.216626943828387,-1.0235779604063886,1.3958029817013353,1.3403371222164338,0.8310518952928772,0.5518784385346129,1.220472436270904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.0,0.0,0.0,0.0,0.5773502691896258,-0.5773502691896258,0.4472135954999579,0.0,-0.5773502691896258,0.0,-0.24618298195866567,-0.3452845365668931,-0.31001293882654773,4463,6885,370.0_23,2016-09-22,EN00194,V2,23.0,,,,,,,,,,,,,,2.0,7.0,7.0,9.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.017,13.85,xNot,none,none,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,4.0,9.0,3.0,370.0_3,0,10,370.0
14,-0.1648987718515187,1.1843057672229929,0.7374976266642268,-0.7044033723525359,0.0,2.002428023484598,0.0,0.5008050143726206,-0.8782711686151576,2.412488251508196,0.0,1.375552066602674,0.2245000231069535,-1.0767973394713528,1.4181090232587836,-0.3618333810331974,2.24696512975821,2.4302155781053543,0.6308069046258434,0.0,2.7324945584148566,0.0,0.5838189154541682,-1.0212121246153754,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,-0.5423261445466404,0.0,0.3973597071195132,0.0,0.7559289460184545,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,0.7559289460184545,0.0,1.0,1.0,1.0,1.0,-0.7603408794658477,-0.7665064375025278,0.025675000626739712,0.3930245409255952,0.21945151607986255,2.0575078613298285,-0.7409908958296346,-0.522341330310476,1.3958029817013353,2.467203662644633,1.1997465172017947,1.4470878300834111,1.8582975823840255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.0,0.0,0.0,0.0,0.5773502691896258,-0.5773502691896258,0.4472135954999579,0.0,-0.5773502691896258,0.0,-0.24618298195866567,-0.3452845365668931,-0.31001293882654773,4464,6886,370.0_24,2016-09-23,EN00194,V2,24.0,,,,,,,,,,,,,,2.0,7.0,7.0,9.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.55,11.267,home,home,home,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,5.0,9.0,3.0,370.0_3,0,10,370.0
15,-1.4308267149758451,-1.0023741436684686,-1.307867175819941,-0.7044033723525359,0.0,0.5418831123307222,0.0,0.8905600580819951,1.3304637135156523,0.3338547987410057,0.0,-0.8049023457653846,0.7140044045305042,1.6073792032963397,0.03212438690031932,1.48552919628892,0.07271617902551784,0.17597163820613398,0.6965437433970179,0.0,0.12154964585310403,0.0,0.3963764196095494,0.43554605163569066,0.0,0.0,-1.632993161855452,0.3973597071195132,0.3973597071195132,-0.5423261445466404,0.0,0.3973597071195132,0.0,0.7559289460184545,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,0.7559289460184545,0.0,1.0,1.0,1.0,1.0,-1.2148367759555456,-1.0968153971685655,-1.1938875291434057,-1.6781123985893294,-1.7358095510044693,-1.3042678826120295,-0.7409908958296346,-1.0235779604063886,-1.4712517915230294,-0.9815139705829478,-1.7552861207711694,-1.7631917502657648,-1.213526971884917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.121320343559643,-1.8439088914585773,-1.8439088914585773,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.0,0.0,0.0,0.0,0.5773502691896258,-0.5773502691896258,0.4472135954999579,0.0,-0.5773502691896258,0.0,-0.24618298195866567,-0.3452845365668931,-0.31001293882654773,4465,6887,370.0_25,2016-09-24,EN00194,V2,25.0,,,,,,,,,,,,,,2.0,7.0,7.0,9.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.233,13.532999999999998,home,home,home,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,6.0,9.0,3.0,370.0_3,0,10,370.0
16,-0.9654398418864073,0.14543431140064192,0.404770608960456,-0.7044033723525359,0.0,0.22397533506228967,0.0,1.0773784603728833,0.5389041755300119,0.08314094440261537,0.0,-0.8049023457653846,1.02816698011874,0.5265363476528904,0.5898108778364686,1.4537019584606705,0.4700201060539412,0.44133258093518674,1.2566021988360676,0.0,0.12154964585310403,0.0,1.121573911458553,-0.6149263836833917,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,-0.5423261445466404,0.0,0.3973597071195132,0.0,0.7559289460184545,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,0.7559289460184545,0.0,1.0,1.0,1.0,1.0,-1.1499087907427314,-1.0968153971685655,-0.9499750231893767,-2.201882578379953,-2.0488363622174974,1.1930512414590657,-1.597135782227388,-1.2240726124447536,1.0374211350482896,0.7389523882055294,-1.3519123017520074,-1.4201504465370247,0.66329184886174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,-1.8439088914585773,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.0,0.0,0.0,0.0,0.5773502691896258,-0.5773502691896258,0.4472135954999579,0.0,-0.5773502691896258,0.0,-0.24618298195866567,-0.3452845365668931,-0.31001293882654773,4466,6888,370.0_26,2016-09-25,EN00194,V2,26.0,,,,,,,,,,,,,,2.0,7.0,7.0,9.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.567,17.033,xNot,none,none,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,7.0,9.0,3.0,370.0_3,0,10,370.0
17,1.876736345284919,0.7144768414643777,1.7886761810807847,-0.7044033723525359,0.0,0.23438694415701172,0.0,0.7917371648032592,-1.5508720031885348,0.19710296946167682,0.0,0.5346332374712631,1.2152811238886116,-1.5244017133794032,0.4901346160417588,-2.207459569765466,0.09533677423672629,0.04495246460682682,0.6335847547554898,0.0,-2.6833803408160852,0.0,0.9387279511775313,0.46976691058252207,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,-0.5423261445466404,0.0,0.3973597071195132,0.0,0.7559289460184545,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,0.7559289460184545,0.0,1.0,1.0,1.0,1.0,0.6356108026096525,0.8249821863429271,1.9769750482589716,-0.8685133492558206,-0.8183171733111123,0.5206960926706942,-0.7409908958296346,-0.9233306343872061,0.3206574417421985,0.30494334068309675,-0.5999212907298562,0.06575038779602213,1.1838158186781953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,1.6222142113076254,-1.414213562373095,0.0,0.0,0.5773502691896258,1.7320508075688774,1.3416407864998738,1.6329931618554523,1.7320508075688774,0.0,-0.24618298195866567,-0.3452845365668931,-0.31001293882654773,4467,6889,370.0_27,2016-09-26,EN00194,V2,27.0,,,,,,,,,,,,,,2.0,2.0,2.0,8.0,2.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.033,13.067,home,home,home,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,1.0,9.0,3.0,370.0_3,0,10,370.0
18,1.5729565753539072,0.9642476244617284,0.6577022792228708,1.8548448180255233,0.0,0.3020020457370122,0.0,0.5655133985239609,0.8375537559128415,0.12850194141116864,0.0,-1.1239676004750319,0.2245000231069535,0.44576700828547083,-0.6363056919729652,0.05692596930561591,-0.5950747228285531,-0.43374236023354057,0.08999064125096323,0.0,0.12154964585310403,0.0,-0.31512261802035746,1.1830373803588539,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,1.8439088914585775,0.0,0.3973597071195132,0.0,0.7559289460184545,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,0.7559289460184545,0.0,1.0,1.0,1.0,1.0,0.2460428913327689,0.07428000528375032,1.8143667109562864,0.28827050496747,0.15006133625431514,0.808848299294282,0.4956628289671208,0.881121233958077,1.0374211350482896,-0.40543021243657984,-0.07243245047402731,-0.2681186885602911,0.047460673304243216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,1.6222142113076254,-1.414213562373095,0.0,0.0,0.5773502691896258,1.7320508075688774,1.3416407864998738,1.6329931618554523,1.7320508075688774,0.0,-0.24618298195866567,-0.3452845365668931,-0.31001293882654773,4468,6890,370.0_28,2016-09-27,EN00194,V2,28.0,,,,,,,,,,,,,,2.0,2.0,2.0,8.0,2.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.983,10.35,xNot,none,none,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,2.0,9.0,4.0,370.0_4,0,10,370.0
19,0.8391164784399409,0.4662229206128512,0.1596478001828549,-0.7044033723525359,0.0,1.5642377768673308,0.0,0.4911233234929995,1.8384583850328051,1.4311805246292528,0.0,-0.8049023457653846,0.5978016600164907,1.7917886029420094,0.30480840417740485,2.118745086758844,0.815839560465315,0.918257154813105,0.20880837482946238,0.0,0.12154964585310403,0.0,0.2933771850174019,0.6734548135266231,0.0,0.0,0.6123724356957945,0.3973597071195132,0.3973597071195132,-0.5423261445466404,0.0,0.3973597071195132,0.0,0.7559289460184545,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,0.7559289460184545,0.0,1.0,1.0,1.0,1.0,1.2199626695249786,1.6657686291292058,1.4891500363509145,-0.07088618974610147,-0.15833946297034288,-0.34376052720006967,0.9712988769658744,1.1818632120156245,-0.3961062515638925,-0.016184429905250153,-0.9485384827328454,-1.0917847066041675,-0.025852561881173144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,1.6222142113076254,-1.414213562373095,0.0,0.0,0.5773502691896258,1.7320508075688774,1.3416407864998738,1.6329931618554523,1.7320508075688774,0.0,-1.477097891751993,-1.3318117839008732,-1.4373327163776308,4469,6891,370.0_29,2016-09-28,EN00194,V2,29.0,,,,,,,,,,,,,,2.0,2.0,2.0,8.0,2.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,15.0,14.583000000000002,8.933,x1,entertainment,bar,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,3.0,9.0,4.0,370.0_4,0,10,370.0
20,-1.4308267149758451,-1.410906473225895,-0.9482208029664091,0.25439119834552826,0.0,-1.8008909759724792,0.0,-1.5285877444452955,1.265425834267774,-1.6971656725331756,0.0,-0.973971520120195,-1.2660544289115498,1.2606622839876955,-1.5800209660142643,0.5071937636631434,-2.1613615646533786,-2.187454604479242,-1.5790830926705133,0.0,0.12154964585310403,0.0,-1.3323777813184448,-0.6833682045057135,0.0,0.0,-1.632993161855452,0.3973597071195132,0.3973597071195132,1.8439088914585775,0.0,0.3973597071195132,0.0,-1.3228756555322956,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,-1.3228756555322956,0.0,1.0,1.0,1.0,1.0,1.934170506865932,1.9059933270681417,-0.7060625172353475,-0.42854639823169793,-0.40814411034231657,-1.0161156759884415,0.5907900385668714,0.480131929881348,-0.7544880982169381,-1.0165460910107673,-1.1438371190905385,-1.1890103167518842,-0.9789246192915848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,0.5423261445466404,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,1.6222142113076254,-1.414213562373095,0.0,0.0,0.5773502691896258,1.7320508075688774,1.3416407864998738,1.6329931618554523,1.7320508075688774,0.0,-0.24618298195866567,-0.3452845365668931,-0.31001293882654773,4470,6892,370.0_30,2016-09-29,EN00194,V2,30.0,,,,,,,,,,,,,,2.0,2.0,2.0,8.0,2.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.883,9.467,x0,none,none,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,4.0,9.0,4.0,370.0_4,0,10,370.0
21,-1.4308267149758451,0.36179180682240175,-0.09802417576564251,1.8548448180255233,0.0,0.2973402707092934,0.0,0.8324991303198462,-1.2630294706094545,0.33385479874100743,0.0,0.3961445887238051,1.120757411290135,-1.0495778464423282,0.8754669227979992,-0.2277993962168515,1.8763886200337685,1.7609488989903115,1.574696621085461,0.0,-1.072379215972597,0.0,2.049501001083414,-2.5932224464118026,0.0,0.0,-1.632993161855452,0.3973597071195132,0.3973597071195132,1.8439088914585775,0.0,0.3973597071195132,0.0,0.7559289460184545,0.31622776601683794,0.3973597071195132,0.0,0.31622776601683794,0.7559289460184545,0.0,1.0,1.0,1.0,1.0,2.031562484685153,1.9059933270681417,-1.1938875291434057,-0.2953591239420821,-0.19688956287342513,-0.9200649404472455,1.5420621345643752,1.482605190073172,-0.7544880982169381,-1.1975453798878357,-1.5983171233247997,-1.6164361123069457,-1.2721775600332499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47140452079103157,0.5423261445466404,-1.8439088914585773,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,0.39735970711951313,1.6222142113076254,-1.414213562373095,0.0,0.0,0.5773502691896258,1.7320508075688774,1.3416407864998738,1.6329931618554523,1.7320508075688774,0.0,0.9847319278346617,0.6412427107670869,0.8173068387245354,4471,6893,370.0_31,2016-09-30,EN00194,V2,31.0,,,,,,,,,,,,,,2.0,2.0,2.0,8.0,2.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.383,12.2,home,home,home,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,13.0,1.0,1.0,1.0,370.0,5.0,9.0,4.0,370.0_4,0,10,370.0
