,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
4678,1.444200608308203,0.5074193835035367,0.4904633546553704,1.7655378388035468,0.0,0.8288014485138212,0.0,0.5970938657634169,0.9256569184863024,0.7073776159880814,0.0,0.5258363029180294,0.04728354372232982,0.5655987492406498,0.5604430484747531,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,0.38356982486522706,0.9490928374290882,1.524784643091273,0.7417383872317794,0.8351812000703923,1.7098416949544557,0.9157314365216624,1.53533405623718,1.1736273850956127,-0.9175946269177557,0.6295482214241963,0.5977477950724094,-0.8333480315280666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.5873442320928024,-1.5583874449479593,-0.9358889916236591,-0.46940279403817736,0.6082588744530996,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5507,5507,5507,5507,638.0_43,2016-12-23,EN00467,V2,43.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,-1.0,,14.067,2.867,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,5.0,12.0,6.0,638.0_6,1.0,638.0
4679,-0.9229871686585335,-1.494503753019271,-1.4600460135653683,0.046948968460597755,0.0,-0.304486110375809,0.0,0.019965194289075606,-1.0148402163730532,-0.2297061737730897,0.0,-1.110309031790379,-0.6745305509095956,-0.9111188065119045,-0.29757900511449126,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,0.4923659639173309,0.0,0.7006490497453708,-1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,1.1245798271376135,0.9490928374290882,-1.0483367839236573,0.800186848154974,0.7490239168434614,-0.6525379610350862,1.2683363925828066,1.1943085910748443,-0.6413787504192991,-0.859037148562725,0.628092661200818,0.5823743574780349,-0.9281967485583464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,-1.601629604903814,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.5873442320928024,-1.5583874449479593,-0.9358889916236591,-0.46940279403817736,0.6082588744530996,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5508,5508,5508,5508,638.0_44,2016-12-24,EN00467,V2,44.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,-1.0,,15.617,14.867,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,6.0,12.0,6.0,638.0_6,1.0,638.0
4680,-0.9229871686585335,-0.32715785013385207,-0.11928296102773665,2.3736958500403196,0.0,-1.7389480185737969,0.0,-1.3888043689840754,0.7346550691138691,-1.4315567927120745,0.0,-0.6530656504820773,-1.2083265372364451,0.0800757349256644,-0.7416102244327988,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,1.3518824678560455,0.0,-2.0310096011589898,0.0,-1.4272480642961258,1.0,-2.0310096011589898,0.0,0.11111111111111115,-1.4272480642961258,0.0,1.0,1.0,1.0,0.0,1.0,1.098115184199314,0.9490928374290882,-0.868816684364476,0.8909538698239348,0.7894101433560855,-1.1587621730328452,1.6209413486439508,1.649009211291292,-1.2463807955909363,-0.6687253439088751,0.6564760855567007,0.5567519614874106,-0.5677716238432828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.5873442320928024,-1.5583874449479593,-0.9358889916236591,-0.46940279403817736,0.6082588744530996,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5509,5509,5509,5509,638.0_45,2016-12-25,EN00467,V2,45.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,-1.0,,10.367,9.133,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,7.0,12.0,6.0,638.0_6,1.0,638.0
4681,-0.5433643068862677,-0.21918466070131104,1.482416488300031,-0.6935759455356071,0.0,-0.06962456665226843,0.0,0.17816781499056664,1.0112130957554508,-0.2297061737730897,0.0,1.0845328484791288,-0.23865115982820453,1.2746547764538037,-0.13262896710818262,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,0.9657919695078162,0.9490928374290882,-0.3900964188733262,-0.1961875033474821,-0.40602216141757713,-0.9900207690335922,-0.4946883877229128,-0.5108187347368329,-0.6413787504192991,-0.35711590551960426,-0.13680423618463394,-0.3956691009069336,1.2609116405005132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.5873442320928024,-1.5583874449479593,-0.9358889916236591,-0.46940279403817736,0.6082588744530996,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5510,5510,5510,5510,638.0_46,2016-12-26,EN00467,V2,46.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,0.0,0.0,-1.0,,18.0,1.767,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,1.0,12.0,6.0,638.0_6,1.0,638.0
4682,1.642747995095829,-0.3142594227617411,-0.34384323182926774,-0.6935759455356071,0.0,0.342269043722983,0.0,0.18643197535782224,0.7931597797615597,0.2661904274701135,0.0,0.19912818650822298,-0.16524905245574406,-0.014648316134224446,0.050544608885932894,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,-0.19865231977736209,0.30023072758728836,1.8239848090232416,-0.328212262138698,-0.3333269536948544,-0.3150551530365802,-0.024548446308053924,-0.05611811452038536,-0.3388777278334804,-0.41567338387463504,-0.3631438509200055,-0.4337366606644323,-0.4425713173633134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.9900945626707242,-1.5583874449479593,-0.9358889916236591,-0.46940279403817736,-0.643016524421848,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5511,5511,5511,5511,638.0_47,2016-12-27,EN00467,V2,47.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.0,,14.933,14.45,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,2.0,12.0,6.0,638.0_6,1.0,638.0
4683,1.3005997911067377,0.4789747303826461,0.4865905898070787,-0.6935759455356071,0.0,1.071306218489493,0.0,1.2841301003146945,-1.0148402163730532,1.2099751487990928,0.0,1.6537851306078695,1.4547945203920796,-0.9111188065119045,2.0164923221558713,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,-1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,-0.7279451785433524,-0.812104317855797,0.9862243444137297,0.3504775135223955,0.4225685858664199,-0.3150551530365802,0.09298653904566079,0.17123219558783845,-0.03637670524766168,0.6153565028764421,0.36609182099267074,0.39057242177679097,0.4338308279964725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.9900945626707242,-1.5583874449479593,-0.9358889916236591,-0.46940279403817736,-0.643016524421848,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5512,5512,5512,5512,638.0_48,2016-12-28,EN00467,V2,48.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.0,,11.133,3.833,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,3.0,12.0,6.0,638.0_6,1.0,638.0
4684,0.813764426927338,0.38217360846993,0.1936703292438497,-0.6935759455356071,0.0,0.20962262612823337,0.0,0.6269938331186753,0.7320286961101868,-0.14146697118505994,0.0,-1.5094313103115191,0.6569113516512967,-0.014648316134224446,0.2515980695298629,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,0.4364991107418261,0.7868773099686384,1.105904410786517,0.13937542524685778,0.12572982099863542,0.5286518669596848,-0.7297583584303422,-0.7381690448450567,-0.03637670524766168,-0.39266866023515873,0.2882193490419159,0.23098149817804614,-0.41601367659483507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.9900945626707242,-1.5583874449479593,-0.9358889916236591,-0.46940279403817736,-0.643016524421848,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5513,5513,5513,5513,638.0_49,2016-12-29,EN00467,V2,49.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.0,,5.817,5.817,xNot,none,none,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,4.0,12.0,7.0,638.0_7,1.0,638.0
4686,1.4785312244001834,-1.854410972114382,-1.8029668516582953,-0.6935759455356071,0.0,0.5066710943403943,0.0,0.7109984598376365,-1.0148402163730532,0.5938370157621253,0.0,0.16587963708222173,1.0789114701065097,-0.9111188065119045,0.5586217709069343,-2.347675498709759,-0.37396931624497537,-0.7191120556495845,-0.2974187507297812,0.0,0.02305110174916838,0.0,0.7232553439429545,0.2654171330258077,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,-1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,-0.25158160565396115,-1.067014432436504,1.105904410786517,0.014914584928055552,-0.016968179345968507,-0.9900207690335922,-0.2596184170154833,-0.39714357968272107,-1.2463807955909363,-1.0242528910644189,0.05532971330134068,0.002576139633053429,-1.2013610536055523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.9900945626707242,-1.5583874449479593,-0.9358889916236591,-0.46940279403817736,-0.643016524421848,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5515,5515,5515,5515,638.0_51,2016-12-31,EN00467,V2,51.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.0,7.0,9.733,9.4,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,6.0,12.0,7.0,638.0_7,1.0,638.0
4687,1.0436700912697963,-0.41176856544429835,-0.5373112258778103,-0.6935759455356071,0.0,-0.4911389035938967,0.0,0.44403346985980796,1.260890711543646,-0.7619629760559311,0.0,0.05324628489116745,0.17865690088002392,1.843609082191577,0.2207055291005545,2.354743932574299,-2.12985620674709,-2.720358036133043,-1.2523897994420121,0.0,0.1617261045146144,0.0,-1.2097612941115023,-1.6148810924677686,0.0,0.0,0.8846517369293829,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,-0.5162280350369562,-0.7425833775156041,1.046064377600123,0.06717438528291164,0.08265117938517007,-0.6525379610350862,-0.37715340236919803,-0.39714357968272107,-0.03637670524766168,-0.5139662939705795,0.1361133056988527,0.15411431020617355,-0.2528738833027536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.9900945626707242,-1.5583874449479593,-0.9358889916236591,-0.46940279403817736,-0.643016524421848,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5516,5516,5516,5516,638.0_52,2017-01-01,EN00467,V2,52.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.0,6.0,17.783,16.15,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,7.0,1.0,7.0,638.0_7,1.0,638.0
4688,-0.9229871686585335,0.9460115170224013,0.5474492091711377,-0.6935759455356071,0.0,-0.136500380974033,0.0,0.9454337802587385,-1.0148402163730532,-0.2297061737730897,0.0,-0.973898044348499,0.8660473282258918,-0.9111188065119045,1.1396506193417912,0.1379400356697464,0.08850971168869735,0.0813635374824823,0.029522264769585273,0.0,0.31003537312024415,0.0,-0.033413017475087486,0.03225702100116164,0.0,0.0,-1.1303883305208782,0.1948709407384893,0.1948709407384893,-0.7397092748646287,0.0,0.4923659639173309,0.0,0.7006490497453708,-1.0,0.4923659639173309,0.0,0.11111111111111115,0.7006490497453708,0.0,1.0,1.0,1.0,0.0,1.0,1.0716505412610144,0.9490928374290882,-0.8089766511780823,0.49694248030640037,0.5141106992950336,0.8661346749581909,0.7981964511679477,0.6259328158042848,0.5686253399239758,-0.5014182628945014,0.39229190501348543,0.42205136542241495,-0.6057111106553948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936109468304822,0.549169647365276,0.6243640832675886,0.473160223407384,0.473160223407384,0.32879797461071447,0.19487094073848943,0.19487094073848943,0.35112344158839165,0.19487094073848943,0.35112344158839165,0.30550504633038916,0.19487094073848943,-0.9900945626707242,-1.5583874449479593,-0.9358889916236591,-0.46940279403817736,-0.643016524421848,-0.587136563951986,0.0,0.3801429606348528,-0.3281650616569468,0.0,,,,0.0,0.0,0.0,1.7763568394002505e-15,,0.0,0.0,,5517,5517,5517,5517,638.0_53,2017-01-02,EN00467,V2,53.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.0,,10.283,1.4,home,home,home,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,29.0,1.0,1.0,3.0,638.0,1.0,1.0,7.0,638.0_7,1.0,638.0
