,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_2.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
2362,-1.0902614653045464,-1.1134173381332304,-1.4263153219962916,-0.768356050007382,0.0,-1.7294823025755468,-0.48506526052259646,-0.8642400134052384,-1.235986371783381,-1.3654769186635836,-0.4555741813975457,-0.005082871630687011,-0.8124607683372023,-1.096999071069266,-1.3161709333894676,-1.5948516106354365,-1.6676474693633272,0.14322851410318135,-1.3416837807201762,0.0,-1.3280281276368562,0.0,-1.240847850011605,-1.4370783520396602,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,-0.632455532033676,0.0,-1.4142135623730951,-0.22360679774997896,-0.632455532033676,-0.9534625892455922,-1.4142135623730951,-0.22360679774997896,0.4082482904638631,-0.632455532033676,0.0,1.0,1.0,1.0,1.0,0.0,-0.9120586967944225,-0.7062342807772038,-1.1570463805853854,1.3814866909100467,1.389119578356274,-1.7662602506472718,1.8374838257454253,1.6894384960825843,-1.8183223075727812,-1.4390837843316604,0.344607361964324,0.3484959877259377,-1.66916598731635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,-2.06155281280883,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,,,,,,,,,,,,,,,,,,0.0,,,0.0,2660,2660,2660,2660,372.0_21,2016-09-20,EN00196,V2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,19.583,9.817,home,home,home,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,2.0,9.0,3.0,372.0_3,1.0,372.0
2363,-0.5235437537295429,1.4174032079681633,1.4522950253350158,-0.768356050007382,0.0,0.0029775601774472567,-0.48506526052259646,-0.8642400134052384,-1.235986371783381,-0.3759542541751692,-0.4555741813975457,1.109320884452098,-0.8124607683372023,-1.096999071069266,-0.007613971829326081,0.32793286169616814,0.32246737687651766,0.14322851410318135,0.4867327203284343,0.0,0.17517383590015645,0.0,0.304382744643082,-0.14711525516348095,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,-0.632455532033676,0.0,0.7071067811865476,-0.22360679774997896,-0.632455532033676,-0.9534625892455922,0.7071067811865476,-0.22360679774997896,0.4082482904638631,-0.632455532033676,0.0,1.0,1.0,1.0,1.0,0.0,-0.7617881563614741,-0.6405380686118826,-0.7042891012258867,0.09723724976841026,-0.14102866290270116,1.2712573778544054,-0.9024328848335517,-1.0293267658251486,1.7587051827343299,0.5782892342522971,1.1409441278866717,0.9233906201666267,0.5151858263554786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,-0.8023910028930723,0.0,0.0,-0.6772768555095432,-1.0,0.4555380823727992,-0.5443065805996676,-0.2773500981126146,0.0,0.0,-0.5477225575051662,0.7276068751089991,0.2886751345948129,,,,,0.0,,,0.0,2661,2661,2661,2661,372.0_22,2016-09-21,EN00196,V2,22.0,,,,,,,,,,,,,,2.0,3.0,3.0,2.0,2.0,3.0,5.0,1.0,3.0,,,,,,,22.567,11.217,home,home,home,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,3.0,9.0,3.0,372.0_3,0.0,372.0
2364,-1.313206648754089,-0.5032553861777174,-0.38450197590507695,-0.768356050007382,0.0,0.6249413367711857,-0.48506526052259646,-0.8642400134052384,1.2186500493077779,0.9397843773962186,-0.4555741813975457,-0.11296078115483887,-0.8124607683372023,1.5912052193940935,0.23811539009169264,0.9411590276766227,0.2255476611402285,-0.7389825358877903,-1.3416837807201762,0.0,-2.3202423418017184,0.0,-1.240847850011605,2.0366245453099925,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,-0.632455532033676,0.0,0.7071067811865476,-0.22360679774997896,-0.632455532033676,1.0488088481701514,0.7071067811865476,-0.22360679774997896,0.4082482904638631,-0.632455532033676,0.0,1.0,1.0,1.0,1.0,0.0,-1.175032142552082,-0.969019129438489,-1.1570463805853854,-0.35955566522448656,-0.2450787433083125,1.2712573778544054,-1.293849557773406,-1.0293267658251486,1.0432996846729077,1.4005880190011928,0.8882399275006471,0.6051832590370932,1.1688673170639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,-0.8023910028930723,0.0,0.0,-0.6772768555095432,-1.0,0.4555380823727992,-0.5443065805996676,-0.2773500981126146,0.0,0.0,-0.5477225575051662,0.7276068751089991,0.2886751345948129,,,,,0.0,,,0.0,2662,2662,2662,2662,372.0_23,2016-09-22,EN00196,V2,23.0,,,,,,,,,,,,,,2.0,3.0,3.0,2.0,2.0,3.0,5.0,1.0,3.0,,,,,,12.0,21.2,11.917,home,home,home,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,4.0,9.0,3.0,372.0_3,0.0,372.0
2365,-0.21538360951787977,0.9032948993054166,0.5441591600501483,1.3842576413720489,0.0,1.9438615002725292,-0.48506526052259646,-0.8642400134052384,1.2721133018591426,2.188879700904708,-0.4555741813975457,-0.26497533525803707,-0.8124607683372023,1.6022885559452824,1.7688005893194472,1.4272373431748997,2.497261730388285,2.8796013771365683,-1.3416837807201762,0.0,-1.7060140311896759,0.0,-1.240847850011605,1.9874536251148627,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,1.5811388300841898,0.0,0.7071067811865476,-0.22360679774997896,-0.632455532033676,1.0488088481701514,0.7071067811865476,-0.22360679774997896,0.4082482904638631,-0.632455532033676,0.0,1.0,1.0,1.0,1.0,0.0,-0.3861118052791034,-0.607689962529222,1.0312804696521916,0.38177155708721416,0.47256078184214756,1.2712573778544054,-0.5110162118936975,-0.12307167852257025,1.2221510591882634,1.679073207436152,1.1282027396319134,1.3688809257479753,1.6195421336393774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,-0.8023910028930723,0.0,0.0,-0.6772768555095432,-1.0,0.4555380823727992,-0.5443065805996676,-0.2773500981126146,0.0,0.0,,,,,,,,0.0,,,0.0,2663,2663,2663,2663,372.0_24,2016-09-23,EN00196,V2,24.0,,,,,,,,,,,,,,2.0,3.0,3.0,2.0,2.0,3.0,5.0,1.0,3.0,,,,,,9.0,15.583,15.583,xNot,none,none,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,5.0,9.0,3.0,372.0_3,1.0,372.0
2366,1.7969112960106361,1.6050208488485884,1.394523442597434,0.7918858402735186,0.0,0.1979773386413784,-0.48506526052259646,-0.8642400134052384,0.6242042436990067,-0.30438015280987885,-0.4555741813975457,-1.174979670588757,-0.8124607683372023,0.3422661393053413,0.43894158878897616,0.32793286169616814,0.32246737687651766,0.14322851410318135,0.4867327203284343,0.0,0.17517383590015645,0.0,0.304382744643082,-0.14711525516348095,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,1.5811388300841898,0.0,0.7071067811865476,-0.22360679774997896,-0.632455532033676,1.0488088481701514,0.7071067811865476,-0.22360679774997896,0.4082482904638631,-0.632455532033676,0.0,1.0,1.0,1.0,1.0,0.0,0.3276732617774011,-0.6405380686118826,2.2386332146108545,-1.1916262612216415,-1.5625363790322888,1.372507965471128,-0.7067245483636246,-1.2307167852257217,1.2221510591882634,-0.3097934532765104,-1.0378332636768726,-1.2595118771819722,-0.1709767322142964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,-0.8023910028930723,0.0,0.0,-0.6772768555095432,-1.0,0.4555380823727992,-0.5443065805996676,-0.2773500981126146,0.0,0.0,,,,,,,,0.0,,,0.0,2664,2664,2664,2664,372.0_25,2016-09-24,EN00196,V2,25.0,,,,,,,,,,,,,,2.0,3.0,3.0,2.0,2.0,3.0,5.0,1.0,3.0,,,,,,,15.133,9.1,xNot,none,none,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,6.0,9.0,3.0,372.0_3,1.0,372.0
2367,-1.1993419446490394,0.6246765739092819,0.2865730039790841,-0.768356050007382,0.0,-0.9738361044679776,-0.48506526052259646,-0.8642400134052384,0.3426619813285679,-1.252827796734621,-0.4555741813975457,-1.0756463268636365,-0.8124607683372023,-0.19109795306090493,0.4078525209134181,0.32793286169616814,0.32246737687651766,0.14322851410318135,0.4867327203284343,0.0,0.17517383590015645,0.0,0.304382744643082,-0.14711525516348095,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,-0.632455532033676,0.0,0.7071067811865476,-0.22360679774997896,-0.632455532033676,1.0488088481701514,0.7071067811865476,-0.22360679774997896,0.4082482904638631,-0.632455532033676,0.0,1.0,1.0,1.0,1.0,0.0,-1.250167412768556,-1.1004115537691315,-1.1570463805853854,-2.4943319817569307,-2.235801605186239,1.06875620262096,-1.9788287354181495,-2.0362768628280126,0.6855969356421967,0.611181185642253,-1.5538594879945535,-1.6540890049825934,0.4461635571502349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,-2.0615528128088303,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,-0.8023910028930723,0.0,0.0,-0.6772768555095432,-1.0,0.4555380823727992,-0.5443065805996676,-0.2773500981126146,0.0,0.0,,,,,,,,0.0,,,0.0,2665,2665,2665,2665,372.0_26,2016-09-25,EN00196,V2,26.0,,,,,,,,,,,,,,2.0,3.0,3.0,2.0,2.0,3.0,5.0,1.0,3.0,,,,,,,15.417,15.25,home,home,home,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,7.0,9.0,3.0,372.0_3,1.0,372.0
2368,1.7499121150715604,0.6181527777585644,1.7534669578178554,-0.768356050007382,0.0,0.6541763005724931,-0.48506526052259646,1.1715274928472033,1.1162991124644455,0.6138919262534661,-0.4555741813975457,-0.15525429564386392,1.40530003388559,1.6458091257544636,1.6328489857059871,1.3390667969104466,0.5863609234011161,0.2610876972070505,1.3007851195529077,0.0,-0.4147431197499917,0.0,1.6587462091162162,0.5533703803048858,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,-0.632455532033676,0.0,0.7071067811865476,-0.22360679774997896,1.5811388300841898,1.0488088481701514,0.7071067811865476,-0.22360679774997896,0.4082482904638631,1.5811388300841898,0.0,1.0,1.0,1.0,1.0,0.0,0.7409172479680091,0.9690191294384884,1.5594972955716069,-0.9947592810226839,-0.8999821905671529,0.15750091407045724,-0.8045787165985882,-1.1300217755254351,-0.02980856241922562,0.1287658985895673,-0.7808819338725933,-0.020624551184322947,1.0267626451708138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,-0.8023910028930723,0.0,0.0,-0.6772768555095432,-1.0,0.4555380823727992,-0.5443065805996676,-0.2773500981126146,0.0,0.0,,,,,,,,0.0,,,0.0,2666,2666,2666,2666,372.0_27,2016-09-26,EN00196,V2,27.0,,,,,,,,,,,,,,2.0,3.0,3.0,2.0,2.0,3.0,5.0,1.0,3.0,,,,,,7.0,4.917,4.583,home,home,home,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,1.0,9.0,3.0,372.0_3,1.0,372.0
2369,1.500040660545682,0.7147363118840893,0.5441591600501473,1.8288424002781007,0.0,0.8861657803929506,-0.48506526052259646,1.2730160336629048,0.4252725031510363,0.966459300603117,-0.4555741813975457,1.6377124746014482,1.7596682612360497,-0.040243285121415166,0.953131206800348,-0.27469281177578525,0.857554850959586,0.548191945883723,1.7934311078610543,0.0,2.5726631777986664,0.0,2.110123708519133,0.6564145057291765,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,1.5811388300841898,0.0,0.7071067811865476,-0.22360679774997896,1.5811388300841898,1.0488088481701514,0.7071067811865476,-0.22360679774997896,0.4082482904638631,1.5811388300841898,0.0,1.0,1.0,1.0,1.0,0.0,0.3652408968856382,0.21351268953729394,1.5594972955716069,0.18951864673666965,0.09614431449243956,0.5625032645373473,0.6632338069258639,1.1859634475811518,0.8644483101575519,-0.551001096802853,-0.3476747332108379,-0.5403632410292251,-0.08165379559574591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,-0.8023910028930723,0.0,0.0,-0.6772768555095432,-1.0,0.4555380823727992,-0.5443065805996676,-0.2773500981126146,0.0,0.0,-0.5477225575051662,-0.8488746876271651,-0.962250448649376,,,,,0.0,,,0.0,2667,2667,2667,2667,372.0_28,2016-09-27,EN00196,V2,28.0,,,,,,,,,,,,,,2.0,3.0,3.0,2.0,2.0,3.0,5.0,1.0,3.0,,,,,,8.0,18.25,3.317,xNot,none,none,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,2.0,9.0,4.0,372.0_4,0.0,372.0
2370,0.472027687593523,-0.10679652422192934,-0.1378109810414137,-0.768356050007382,0.0,-0.2404648429268361,-0.48506526052259646,-0.8642400134052384,-1.235986371783381,-0.7694612329336957,-0.4555741813975457,-1.827953206104922,-0.8124607683372023,-1.096999071069266,-0.6265619815559873,-1.5948516106354365,-1.1350743601971658,-1.8821554610114442,-1.3416837807201762,0.0,0.17517383590015645,0.0,-1.240847850011605,-1.1753781181798237,0.0,0.0,0.48507125007266594,0.4082482904638631,0.4082482904638631,-0.632455532033676,0.0,0.7071067811865476,-0.22360679774997896,-0.632455532033676,-0.9534625892455922,0.7071067811865476,-0.22360679774997896,0.4082482904638631,-0.632455532033676,0.0,1.0,1.0,1.0,1.0,0.0,1.5674052203492248,2.1187028423316105,1.2576591093319411,-0.16576473159113583,-0.2787420046160087,-0.4500026116298782,1.054650479865717,1.0852684378808664,-0.5663626859652923,-0.2220815829032948,-1.2608075581351292,-1.4525576762672217,-0.38210367331268896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,1.7276707179409385,0.0,0.0,1.8179536647887735,1.0,-1.906511233634308,1.913852170495605,-0.2773500981126146,0.0,0.0,-0.5477225575051662,-2.4253562503633295,-2.213176031893565,,,,,0.0,,,0.0,2668,2668,2668,2668,372.0_29,2016-09-28,EN00196,V2,29.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,2.0,,,,3.0,,,,,,8.0,18.167,12.117,xNot,none,none,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,3.0,9.0,4.0,372.0_4,0.0,372.0
2371,-1.5563450974850574,-1.3323508858856763,-0.9363021138526193,-0.45122426212135447,0.0,-1.7294823025755468,-0.48506526052259646,-0.8642400134052384,-1.235986371783381,-1.3654769186635836,-0.4555741813975457,1.3745558622383658,-0.8124607683372023,-1.096999071069266,-0.49991614942824836,0.32793286169616814,0.32246737687651766,0.14322851410318135,0.4867327203284343,0.0,0.17517383590015645,0.0,0.304382744643082,-0.14711525516348095,0.0,0.0,-2.0615528128088303,0.4082482904638631,0.4082482904638631,1.5811388300841898,0.0,-1.4142135623730951,-0.22360679774997896,-0.632455532033676,-0.9534625892455922,-1.4142135623730951,-0.22360679774997896,0.4082482904638631,-0.632455532033676,0.0,1.0,1.0,1.0,1.0,0.0,2.243622652297492,2.184399054496932,-0.47791046154613737,-0.6117914836043988,-0.5449877985950706,-1.1587567249469364,0.4675254704559368,0.27970836027857454,-0.9240654349960034,-1.1737553764526834,-1.4391869937017343,-1.4971067068253565,-1.1616493019836762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824829046386313,0.48507125007266594,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.4850712500726659,0.40824829046386313,0.40824829046386313,0.40824829046386313,0.40824829046386313,1.7276707179409385,0.0,0.0,1.8179536647887735,1.0,-1.906511233634308,1.913852170495605,-0.2773500981126146,0.0,0.0,-0.5477225575051662,0.7276068751089991,0.2886751345948129,,,,,0.0,,,0.0,2669,2669,2669,2669,372.0_30,2016-09-29,EN00196,V2,30.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,2.0,,,,3.0,,,,,,,14.15,0.0,home,home,home,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,4.0,9.0,4.0,372.0_4,0.0,372.0
2372,0.45412944724082127,0.16248115516158362,0.10711839341003956,0.720277865251686,0.0,0.40914135333729185,2.0549533978769388,1.056403338233457,0.6535396313301538,0.47294123569954793,1.48191834906686,0.14214647231040345,0.5726467064514651,0.4471472317508156,-0.49991614942824836,0.32793286169616814,0.32246737687651766,0.14322851410318135,0.4867327203284343,0.0,0.17517383590015645,0.0,0.304382744643082,-0.14711525516348095,0.0,0.0,-2.0615528128088303,-2.4494897427831783,-2.4494897427831783,-0.632455532033676,0.0,-1.4142135623730951,-0.22360679774997896,-0.632455532033676,-0.9534625892455922,-1.4142135623730951,-0.22360679774997896,-2.4494897427831783,-0.632455532033676,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.6468723688299493e-16,0.0,0.0,1.087235717462658e-15,0.0,0.0,0.0,2.4820614246600586e-16,0.0,0.0,0.0,-3.6061229404017606e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449489742783178,-2.0615528128088303,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.06155281280883,-2.449489742783178,-2.449489742783178,-2.449489742783178,-2.449489742783178,1.7276707179409385,0.0,0.0,1.8179536647887735,1.0,-1.906511233634308,1.913852170495605,-0.2773500981126146,0.0,0.0,-0.5477225575051662,0.7276068751089991,0.2886751345948129,,,,,0.0,,,0.0,2670,2670,2670,2670,372.0_31,2016-09-30,EN00196,V2,31.0,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,2.0,,,,3.0,,,,,,,,,home,,,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,Brighten-v2,,,,,0.0,1.0,2.0,,25.0,1.0,1.0,3.0,372.0,5.0,9.0,4.0,372.0_4,0.0,372.0
