,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
7088,0.7714752650202099,-1.1522679017196573,-1.0568329204294373,-0.5248057370497868,0.0,1.5904372369224236,4.242642135060353,1.9532609951495166,0.0889657132744268,1.6301661522563564,4.810473873106645,-0.26601296845035705,2.1072865935150813,0.1753369356100174,2.667559292273212,0.15532298880805548,1.786353161573492,1.6980669993724602,2.0515167761146107,4.314864958424497,-1.7297658515822527,3.2254377393155327,2.1088103921246764,2.5816641263248936,5.244044240850759,5.244044240850759,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,5.244044240850759,0.46126560401444255,0.4890096469218258,0.23570226039551578,5.244044240850759,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.5226625175590334,-0.6905886831574369,0.13803383273668787,-1.0007577669611434,-1.0298076379342596,-0.15356166800614687,-1.286705718879161,-1.3533246958345884,-0.2098728017532815,-0.8308464468235867,-0.7028668980867746,-0.8387517059949625,-0.8938691380278178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-0.6330569675169682,1.1649647450214349,-1.3228756555322954,0.0,0.0,-1.197675343951021,0.5188745216627709,0.4225771273642581,-0.7559289460184545,0.0,,,,,,,,,,,,8341,8341,8341,8341,805.0_21,2016-12-07,EN00635,V2,21.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,12.0,14.800000000000002,14.800000000000002,xNot,none,none,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,3.0,12.0,3.0,805.0_3,1.0,805.0
7089,-0.2891804108644354,-0.3481131908484303,-0.6369297645145402,-0.5248057370497868,0.0,-1.0792935020999028,-0.2357022603954899,-1.8170296453754091,-0.09561362060721217,-1.1766746517125615,-0.23008366047314066,1.3631181384997784,-1.4288883129583558,-0.41488441685756206,-1.6783493618350058,-0.36631853095682865,-1.3783033378581768,-1.695792950231514,-1.7324669944397286,-0.2958684011376527,0.3306958250321122,-0.31008683388452196,-1.3656519295329563,-1.0024338115566656,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,-2.16794833886788,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,-2.16794833886788,0.0,1.0,1.0,1.0,0.0,1.0,-1.039623262199241,-0.9332045316945541,-0.6822815160984846,-1.0791036156449627,-1.0772868454065865,-0.4083602875126425,-0.7973643249420943,-0.6406019720094756,-0.2098728017532815,-0.16285411405832204,-1.0220439125887602,-1.1558130617508813,-0.09224604631549049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-0.6330569675169682,1.1649647450214349,-1.3228756555322954,0.0,0.0,-1.197675343951021,0.5188745216627709,0.4225771273642581,-0.7559289460184545,0.0,,,,,,,,,,,,8342,8342,8342,8342,805.0_22,2016-12-08,EN00635,V2,22.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,,,,,,19.0,29.333,0.0,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,4.0,12.0,3.0,805.0_3,1.0,805.0
7090,1.201672381792359,0.5216017102640026,0.3129900114249669,-0.5248057370497868,0.0,-0.08414156373061688,-0.2357022603954899,-0.6392694541381317,-1.769919082343552,0.26347234341589093,-0.23008366047314066,-1.1249943338632329,-1.0233609713046374,-1.429894007605442,-0.7163188037766374,-1.7497557556755245,-0.09976945839356226,-0.35121824007977076,-0.7792838030052553,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,-1.1118141882682933,-0.2806553973457102,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,-2.0449494325821806,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,0.6633062495567371,1.2260765202857882,1.147652723610746,-0.8448907627375449,-0.7547556774049184,-0.026162358252900385,-0.06335223403649488,-0.4030277307344388,-0.2098728017532815,0.6873179458247417,-1.0096208551380839,-0.7134928987827476,0.5388189407771924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.4961797853511374,-0.8583950752789522,0.7559289460184545,0.0,0.0,1.06079816178519,0.5188745216627709,0.4225771273642581,-0.7559289460184545,0.0,2.5250469439132255,-0.4677642769637489,1.1883197155638268,,,,,,,,,8343,8343,8343,8343,805.0_23,2016-12-09,EN00635,V2,23.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,3.0,,,,3.0,,,,,,18.0,23.1,9.283,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,5.0,12.0,3.0,805.0_3,0.0,805.0
7091,-0.7842255023959958,-0.64665216362904,-0.6044735607015659,-0.5248057370497868,0.0,0.9660573055081685,-0.2357022603954899,1.245792988241456,-1.769919082343552,0.9907643024926776,-0.23008366047314066,-1.1249943338632329,1.6147574199237682,-1.429894007605442,0.8870363708841219,-1.7497557556755245,1.033658384362828,0.9761728758975692,1.1850016137969306,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,1.5972579435515097,0.8000104234598724,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,-2.0449494325821806,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,1.3323142720322998,1.2745996899932117,-0.240573251341084,-0.17523992977689998,-0.21529364767624043,0.61083419051334,-0.5526936279735608,-0.6406019720094756,0.29024961944602795,0.05836412601329145,0.00046927758227171873,0.07818190617570414,-0.39925063463084987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.4961797853511374,-0.8583950752789522,0.7559289460184545,0.0,0.0,1.06079816178519,0.5188745216627709,0.4225771273642581,-0.7559289460184545,0.0,-1.1157184170779364,-0.4677642769637489,-0.9167037805778095,,,,,,,,,8344,8344,8344,8344,805.0_24,2016-12-10,EN00635,V2,24.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,3.0,,,,3.0,,,,,,14.0,11.15,5.85,xNot,none,none,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,6.0,12.0,3.0,805.0_3,0.0,805.0
7092,-0.024085198318185657,0.9862223867926364,1.1787021984362156,-0.5248057370497868,0.0,1.5043747315609142,-0.2357022603954899,0.42391388064219965,-0.007988276862659661,1.6741135252926178,-0.23008366047314066,0.35921273398584896,0.4172672404452119,-0.09307405787186393,0.7814550343044345,0.11014875375028173,1.8693891666619125,1.7484637618493704,0.5298999723246908,-0.2958684011376527,-0.8837116905229254,-0.31008683388452196,0.620960328724162,0.145901205374345,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,0.8761724385262342,1.007722256602383,0.5166409168144598,-0.029269243281784076,0.1629027980516037,-1.1727561460321292,-0.3080229310050283,-0.4030277307344388,-1.210117644151901,0.8131087097870318,0.046339028169383116,0.3326138583255157,0.8330316712460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.4961797853511374,-0.8583950752789522,0.7559289460184545,0.0,0.0,1.06079816178519,0.5188745216627709,0.4225771273642581,-0.7559289460184545,0.0,-0.20552707683014604,-0.4677642769637489,-0.3904479065424004,,,,,,,,,8345,8345,8345,8345,805.0_25,2016-12-11,EN00635,V2,25.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,3.0,,,,3.0,,,,,,11.0,17.117,16.283,xNot,none,none,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,7.0,12.0,3.0,805.0_3,0.0,805.0
7093,0.5269086079592185,1.345775110851475,1.1141521756174626,-0.5248057370497868,0.0,-0.428824299373698,-0.2357022603954899,0.0428811813458171,0.7901739754088413,-0.7628422211702851,-0.23008366047314066,1.2880790013064445,-0.06399148023131915,0.7336046530777015,-0.008288798460690246,1.070421947130593,-0.5536727057467804,-0.19077097826202533,0.12493189603794262,-0.2958684011376527,1.2608852906606118,-0.31008683388452196,0.0772770449482346,-0.7150630051382646,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.6138908842602464,-0.6420655134500136,0.2011350134163166,-0.6923225310901074,-0.7252858244910605,-0.026162358252899146,-0.3080229310050283,-0.16545348945940117,0.540310830045683,1.9647448419245501,-0.7401360704388025,-0.9689034353639043,1.9246035408118003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.4961797853511374,-0.8583950752789522,0.7559289460184545,0.0,0.0,1.06079816178519,0.5188745216627709,0.4225771273642581,-0.7559289460184545,0.0,,,,,,,,,,,,8346,8346,8346,8346,805.0_26,2016-12-12,EN00635,V2,26.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,3.0,,,,3.0,,,,,,11.0,22.267,7.699999999999999,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,1.0,12.0,3.0,805.0_3,1.0,805.0
7094,0.4733620726576189,-0.2085781297042576,-0.3183725651359251,-0.5248057370497868,0.0,0.5808232536091668,-0.2357022603954899,0.0684739049789465,0.18511834678738306,0.6545473954769917,-0.23008366047314066,0.27233761020004155,-0.17997643957198992,-0.15875377941196214,-0.3794950408943967,-0.12614505280409416,0.1586553197200621,0.18806004915666813,-0.17251596282837514,-0.2958684011376527,-1.5576258545689756,-0.31008683388452196,-0.5670088346168152,0.28083401262056784,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,-0.46184360642489125,-0.6420655134500136,0.5797420974940884,-1.6011343758224112,-1.6380326577952729,1.6300286685393222,-1.6129333148372047,-1.5908989371096252,1.5405556724443026,-0.06742663794899864,-1.2017004357216141,-1.1822348413972077,0.17638296846044887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,-3.2249030993194197,-3.2249030993194197,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.4961797853511374,-0.8583950752789522,0.7559289460184545,0.0,0.0,1.06079816178519,0.5188745216627709,0.4225771273642581,-0.7559289460184545,0.0,0.7046642634176444,-0.4677642769637489,0.13580796749300866,,,,,,,,,8347,8347,8347,8347,805.0_27,2016-12-13,EN00635,V2,27.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,3.0,,,,3.0,,,,,,20.0,28.0,13.8,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,2.0,12.0,3.0,805.0_3,0.0,805.0
7095,0.8380900200038862,0.06764505606662197,-0.009442547217825427,-0.5248057370497868,0.0,-0.7442700422359528,-0.2357022603954899,-1.8170296453754091,-0.31535586482854894,-0.47294888199922336,-0.23008366047314066,-1.1249943338632329,-1.4288883129583558,-0.667946181532507,-1.4222440795116458,-0.5203217728987024,-0.7289760382765663,-1.0932183326818492,-1.7324669944397286,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,-1.3656519295329563,-1.0355228772861222,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,-2.16794833886788,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,-2.16794833886788,0.0,1.0,1.0,1.0,0.0,1.0,-0.7051192509614594,-1.1515587953779596,0.5797420974940884,-1.3298103314331844,-1.504599712657527,1.120431429526331,-1.5313764158476937,-1.1949418683178967,1.0404332512449925,-0.5987841753759137,-0.9303044114145366,-1.0432758521461571,-0.190316956471786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,-1.673320053068151,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.4961797853511374,-0.8583950752789522,0.7559289460184545,0.0,0.0,1.06079816178519,0.5188745216627709,0.4225771273642581,-0.7559289460184545,0.0,0.7046642634176444,-0.4677642769637489,0.13580796749300866,,,,,,,,,8348,8348,8348,8348,805.0_28,2016-12-14,EN00635,V2,28.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,3.0,,,,3.0,,,,,,17.0,18.95,5.667,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,3.0,12.0,4.0,805.0_4,0.0,805.0
7096,0.41810384767919484,-0.05643971577984775,-0.15663233152162434,-0.5248057370497868,0.0,-0.013570787069494425,-0.2357022603954899,0.9026973894510689,0.9784940464694422,0.36402343458601133,-0.23008366047314066,0.02845319795004838,0.9393562893412846,1.1453696622185223,0.8469255062053467,0.6479723908456763,-0.13840004635200603,-0.3956812513900931,0.5811761495040717,-0.2958684011376527,-1.7663206279170356,-0.31008683388452196,0.43098117478207376,1.4716809296375941,-0.19069251784911845,-0.19069251784911845,0.5976143046671969,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,0.4890096469218258,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,0.572077882855524,0.8864143323338243,0.5797420974940884,-1.5541268666121197,-1.5528975271552388,-0.6631589070191379,-1.5313764158476937,-1.670090350867971,-0.7099952229525912,0.26006310960799806,-1.2886618378763468,-1.1910421012793166,0.0697841530731717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,0.43301270189221946,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.4961797853511374,-0.8583950752789522,0.7559289460184545,0.0,0.0,1.06079816178519,0.5188745216627709,0.4225771273642581,-0.7559289460184545,0.0,-0.20552707683014604,-0.4677642769637489,-0.3904479065424004,,,,,,,,,8349,8349,8349,8349,805.0_29,2016-12-15,EN00635,V2,29.0,,,,,,,,,,,,,,2.0,2.0,3.0,3.0,3.0,,,,3.0,,,,,,20.0,25.033,13.633,home,home,home,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,4.0,12.0,4.0,805.0_4,0.0,805.0
7097,-1.1626949321182316,0.9437816478070664,1.161849143637499,-0.5248057370497868,0.0,-0.13127371108449482,-0.2357022603954899,1.126539134494251,-1.769919082343552,-0.3174813965740145,-0.23008366047314066,-1.1249943338632329,1.4189387463506036,-1.429894007605442,0.9285307359348948,-1.7497557556755245,-0.169955188027848,0.06947074424132128,1.1981065535027002,-0.2958684011376527,0.1401879950821734,-0.31008683388452196,1.577784606053475,0.5125373765746823,-0.19069251784911845,-0.19069251784911845,-1.6733200530681511,0.13363062095621217,0.13363062095621217,-0.543557306504609,0.0,0.23570226039551578,-0.19069251784911845,0.46126560401444255,-2.0449494325821806,0.23570226039551578,-0.19069251784911845,0.13363062095621217,0.46126560401444255,0.0,1.0,1.0,1.0,0.0,1.0,1.6364088277030098,1.2745996899932117,-1.502596864933657,-0.1925584858017443,-0.033562888040783,2.139625907552313,0.5075460588900831,0.9432263031574403,2.040678093643612,-1.0477270743447766,-0.407580378682243,-0.42676766039853703,-1.1880818684967036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429971702850177,0.5976143046671969,-2.309401076758503,0.3100868364730213,0.3100868364730213,0.19069251784911845,0.13363062095621261,0.13363062095621261,0.23570226039551612,0.13363062095621261,0.13363062095621261,0.13363062095621261,0.13363062095621261,-0.6330569675169682,-0.8583950752789522,0.7559289460184545,0.0,0.0,-0.06843859108291543,-1.927248223318863,0.4225771273642581,-0.7559289460184545,0.0,-1.1157184170779364,0.4385290096535146,-0.3904479065424004,,,,,,,,,8350,8350,8350,8350,805.0_30,2016-12-16,EN00635,V2,30.0,,,,,,,,,,,,,,2.0,2.0,3.0,1.0,6.0,4.0,2.0,3.0,4.0,,,,,,12.0,14.917,8.683,xNot,none,none,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,0.0,0.0,,15.0,1.0,1.0,2.0,805.0,5.0,12.0,4.0,805.0_4,0.0,805.0
