,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,-0.3425573843690559,-0.5831613816004031,-0.05844873661064179,-0.2774614005313688,2.080117934846347,-0.22273077973133293,0.0,0.018382925517801504,0.7856412882117831,-0.35853706962198356,0.0,0.9121237699125957,0.0874893087976679,0.8637623523619327,0.039376026140237955,0.7776689564818641,-0.41483017242433784,-0.6965832716076977,-0.04301145885498429,0.0,0.5637503982261448,0.0,0.14777576526991068,-0.189781561245353,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,2.1712405933672376,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.5858037190053204,-0.5038617489124327,-0.702813336910754,1.674373950029077,1.7191567718144483,0.07893389590598494,0.8226381860349644,0.762847119396795,-0.29074657001807713,-0.5165993235115959,0.6562415904863551,0.3722708955236623,-0.7331456150089289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.7548294124240682,-1.5811388300841895,-0.8164965809277259,0.0,0.0,-0.816496580927726,0.5000000000000004,0.8164965809277259,-0.4999999999999999,0.0,0.7391404949863534,-0.16162166609784442,0.3562375926781693,11295,17791,906.0_23,2016-09-21,EN05070,V2,23.0,,,,,,,,,,,,,,3.0,8.0,10.0,5.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,21.45,2.9500000000000006,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,3.0,9.0,3.0,906.0_3,0,12,906.0
12,1.654866131338402,1.8373247058316131,2.022893026793292,-0.2774614005313688,-0.4970285227826931,-1.4399473484449363,0.0,-1.9034435315189913,-1.474646046320072,-1.459906557945366,0.0,0.7683455087714663,-1.548911469815741,-1.2616315449207185,-1.6970257880571895,-1.601762741994409,-1.5933479571100801,-2.24844441258038,-1.9637086020620704,0.0,0.2997596238236085,0.0,-1.618447916697066,-1.9525767881788896,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,-2.1712405933672376,-1.5275252316519468,0.37796447300922725,0.0,0.16012815380508713,-2.1712405933672376,0.0,1.0,1.0,1.0,1.0,0.6446996045785658,0.060429365156727574,1.6011921240923253,0.4749321428479757,0.9698417788972021,1.8746800277671358,0.47391112891144704,0.5444908797162448,1.8544916357909782,-1.1999483874267793,-0.37621838485344583,-0.45935359182924584,-1.2981842252187072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.7548294124240682,-1.5811388300841895,-0.8164965809277259,0.0,0.0,-0.816496580927726,0.5000000000000004,0.8164965809277259,-0.4999999999999999,0.0,0.7391404949863534,-0.16162166609784442,0.3562375926781693,11296,17792,906.0_24,2016-09-22,EN05070,V2,24.0,,,,,,,,,,,,,,3.0,8.0,10.0,5.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,18.75,0.0,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,4.0,9.0,3.0,906.0_3,0,12,906.0
13,-0.5332405172608203,-1.4134354642012914,0.3939459361292467,-0.2774614005313688,-0.4970285227826931,0.7506047460173653,0.0,-0.07545175265896098,0.24366037294597334,0.6966866965682025,0.0,1.2080788297171954,0.0874893087976679,-0.11550441529315254,0.14273582554825978,0.3027169639197479,2.2289488645005213,2.2467100016461132,0.18847421374399143,0.0,2.0027747237135127,0.0,0.8030116196976265,-1.055192425765852,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.5858037190053204,-0.5038617489124327,-0.702813336910754,-0.010682571121365909,0.05342291145327749,0.07893389590598494,0.008941719413424516,-0.11057783932540687,0.6286412324715179,-0.16557807183479914,-0.4494787461399345,-0.23316533657784103,-0.2586857133060615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.7548294124240682,-1.5811388300841895,-0.8164965809277259,0.0,0.0,-0.816496580927726,0.5000000000000004,0.8164965809277259,-0.4999999999999999,0.0,0.7391404949863534,-0.16162166609784442,0.3562375926781693,11297,17793,906.0_25,2016-09-23,EN05070,V2,25.0,,,,,,,,,,,,,,3.0,8.0,10.0,5.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,21.75,1.733,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,5.0,9.0,3.0,906.0_3,0,12,906.0
14,-1.2326662401614579,-0.972897690642283,-0.06763965728197333,-0.2774614005313688,-0.4970285227826931,-0.02413792625745089,0.0,-0.08058371776075124,0.2849880876038983,-0.28277804111269733,0.0,0.942588796096721,-0.39377155449762796,-0.012623305846769992,-0.17047644581041302,0.15817083797252454,-0.14276291695787793,-0.1717935242130838,-0.06940448065839508,0.0,0.8435678310158655,0.0,-0.2892202390145736,-0.6357779773996349,0.0,0.0,-2.0,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.7498708288165051,-0.6034425337481668,-0.7822618010832739,-1.3175964871317487,-1.402767995136344,0.4637366384476601,-1.2697241567061384,-1.3115371575684351,0.015716030811787723,1.2198134954339772,0.6289819211704509,0.7906341345600971,1.2854656031450882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,-1.5275252316519463,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.7548294124240682,-1.5811388300841895,-0.8164965809277259,0.0,0.0,-0.816496580927726,0.5000000000000004,0.8164965809277259,-0.4999999999999999,0.0,-0.11826247919781636,-1.148364469642579,-0.6640972406716492,11298,17794,906.0_26,2016-09-24,EN05070,V2,26.0,,,,,,,,,,,,,,3.0,8.0,10.0,5.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,23.617,2.983,xNot,none,none,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,6.0,9.0,3.0,906.0_3,0,12,906.0
15,-1.2326662401614579,1.2978372110303638,1.0269488869933967,-0.2774614005313688,-0.4970285227826931,-0.9108601718006701,0.0,-0.17986867815676955,-1.474646046320072,-1.2126433747705254,0.0,0.7561865255766304,-0.8769974216626223,-1.2616315449207185,-0.45470989876308376,-1.601762741994409,-1.4380324626610888,-1.806635517912676,-0.42425243261995293,0.0,-0.05092481013055516,0.0,-1.0637096831907566,-0.11826263274560046,0.0,0.0,-2.0,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,-1.5275252316519468,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.7908876062693014,-0.6034425337481668,-1.179504121945874,-1.8363816050607429,-1.687905558812818,0.33546905760043494,-1.7346935662041612,-1.8028386968496741,0.015716030811787723,1.8657756804723422,1.5455883019176682,1.8025289606848047,1.76855204851528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5275252316519463,-3.5118845842842465,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.7548294124240682,0.0,-0.8164965809277259,0.0,0.0,-0.816496580927726,0.5000000000000004,-1.2247448713915894,-0.4999999999999999,0.0,,,,11299,17795,906.0_27,2016-09-25,EN05070,V2,27.0,,,,,,,,,,,,,,3.0,4.0,10.0,3.0,5.0,,,,2.0,0.0,0.0,0.0,1.0,1.0,11.0,28.05,16.9,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,7.0,9.0,3.0,906.0_3,1,12,906.0
16,-0.97567596192305,-0.602016491620184,0.22169564201611472,-0.2774614005313688,-0.4970285227826931,0.3211352524012235,0.0,0.54609384897013,0.2608654862936067,0.5736355993677187,0.0,-1.3806124191468658,0.41633597825643304,-0.11550441529315254,-0.01768378010869633,-0.22310871415874914,-0.11269610615697231,-0.6165018435523428,0.1749342594383263,0.0,0.16732956640477112,0.0,-0.09658433375093593,0.845891654530048,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.708854051363709,-0.570248938802922,-1.020607193600834,-1.8244402596352678,-1.9730431224892921,-1.0754743317190407,-1.9671782709531724,-1.9120168166899492,-1.5165969733375375,1.795156020371685,2.412786532029809,2.496399698598889,1.6089609906697704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.7548294124240682,0.0,-0.8164965809277259,0.0,0.0,-0.816496580927726,0.5000000000000004,-1.2247448713915894,-0.4999999999999999,0.0,0.7391404949863534,-0.16162166609784442,0.3562375926781693,11300,17796,906.0_28,2016-09-26,EN05070,V2,28.0,,,,,,,,,,,,,,3.0,4.0,10.0,3.0,5.0,,,,2.0,0.0,0.0,0.0,1.0,1.0,14.0,16.017,10.167,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,1.0,9.0,4.0,906.0_4,0,12,906.0
17,-0.16928801332878715,1.5568930903807945,1.2346458883559381,-0.2774614005313688,-0.4970285227826931,1.3496465206258497,0.0,1.5890762633204305,0.9961433675694411,2.130987249476363,0.0,0.35678379754246115,1.8087383422563852,1.178889946088016,1.8049113739900384,0.6843885157607624,1.5601162360316092,0.7913677297951184,1.3417188004655065,0.0,-0.938685303839252,0.0,1.4832354292316507,1.9080644628186936,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.544786941552524,-0.4706681539671879,-0.6233648727382339,-0.6873588118983155,-0.9545052206123972,-1.5885446551079407,-1.4440876852678968,-1.3661262174885729,-1.5165969733375375,0.3432988906552315,1.8181849950766904,1.498110181060732,0.28909980956906683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.7548294124240682,0.0,-0.8164965809277259,0.0,0.0,-0.816496580927726,0.5000000000000004,-1.2247448713915894,-0.4999999999999999,0.0,1.5965434691705231,0.8251211374468903,1.3765724260279877,11301,17797,906.0_29,2016-09-27,EN05070,V2,29.0,,,,,,,,,,,,,,3.0,4.0,10.0,3.0,5.0,,,,2.0,0.0,0.0,0.0,1.0,1.0,14.0,19.767,9.4,xNot,none,none,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,2.0,9.0,4.0,906.0_4,0,12,906.0
18,-0.3425573843690559,0.11337792390187236,-0.5113672878008272,-0.2774614005313688,2.080117934846347,0.5579246530811655,0.0,0.3546727403552755,0.4811344153082122,0.1493657194592229,0.0,0.9320473761229568,-0.03421632567330069,0.3447583147221549,0.5442110738266457,0.6683653448008825,1.1713049886729598,1.7701986904926292,0.819869789027759,0.0,1.4030393536252255,0.0,0.6194057813209072,-0.7956534685544049,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,2.1712405933672376,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.5037701640997279,-0.4706681539671879,-0.464467944393194,0.5187170760747193,0.49372835861881076,-0.1776012657884654,-0.5722700424591042,-0.5472903186865081,0.015716030811787723,-0.18011741362022862,1.4041787673414228,1.418178993114747,-0.20692645130211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.6546536707079772,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.7548294124240682,0.0,-0.8164965809277259,0.0,0.0,-0.816496580927726,0.5000000000000004,-1.2247448713915894,-0.4999999999999999,0.0,1.5965434691705231,1.8118639409916248,1.886739842702897,11302,17798,906.0_30,2016-09-28,EN05070,V2,30.0,,,,,,,,,,,,,,3.0,4.0,10.0,3.0,5.0,,,,2.0,0.0,0.0,0.0,1.0,1.0,6.0,19.517,3.767,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,3.0,9.0,4.0,906.0_4,0,12,906.0
19,-0.8566579814541034,-1.7578030358824133,-1.8088554769011223,-0.2774614005313688,-0.4970285227826931,0.2890911126273533,0.0,0.7117573529177373,0.41562844913899316,0.7560491437763697,0.0,-0.07221662529944635,1.190268292802769,0.08412604498448341,0.3867773953721233,0.11579092641796182,0.5496548745541163,-0.25468064176318533,0.6066101994157794,0.0,-1.20895708280602,0.0,1.169932001912828,0.5597489169696066,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.708854051363709,-0.6034425337481668,-1.020607193600834,0.5558679285095314,0.5096430133356369,0.4637366384476601,-0.456027690084599,-0.21975595916568225,0.015716030811787723,0.5219250897333642,1.2832139847521074,1.2396093179162697,0.3063528969037166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,-1.5275252316519463,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.7548294124240682,0.0,-0.8164965809277259,0.0,0.0,-0.816496580927726,0.5000000000000004,-1.2247448713915894,-0.4999999999999999,0.0,-0.11826247919781636,-0.16162166609784442,-0.15392982399673996,11303,17799,906.0_31,2016-09-29,EN05070,V2,31.0,,,,,,,,,,,,,,3.0,4.0,10.0,3.0,5.0,,,,2.0,0.0,0.0,0.0,1.0,1.0,11.0,22.467,16.4,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,4.0,9.0,4.0,906.0_4,0,12,906.0
20,-0.97567596192305,-0.2705202616410634,-0.6061690752172827,-0.2774614005313688,-0.4970285227826931,-0.022105449354892347,0.0,-0.9553832618052183,-0.047698359196668406,0.08102128197986612,0.0,0.777404133071377,-1.1940249139151267,-0.3456508591321506,-0.6493617339777997,-0.28952283219898345,0.3608870640484527,-0.16822248294421768,-1.1182827992832118,0.0,0.5247685235270152,0.0,-1.2327415311556542,-1.0402092617541259,0.0,0.0,0.49999999999999994,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,0.37796447300922725,0.0,0.4605661864718382,0.6546536707079772,0.37796447300922725,0.0,0.16012815380508713,0.4605661864718382,0.0,1.0,1.0,1.0,1.0,-0.7498708288165051,-0.6034425337481668,-1.020607193600834,0.4921807529069944,0.4844448100339953,0.5920042192948849,-0.3397853377100929,-0.43811219884623304,0.015716030811787723,0.3910710136644994,0.8964674263327438,0.778729489546864,0.22440073206413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,-1.5275252316519463,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.7548294124240682,0.0,-0.8164965809277259,0.0,0.0,-0.816496580927726,0.5000000000000004,-1.2247448713915894,-0.4999999999999999,0.0,-0.9756654533819861,-1.148364469642579,-1.1742646573465585,11304,17800,906.0_32,2016-09-30,EN05070,V2,32.0,,,,,,,,,,,,,,3.0,4.0,10.0,3.0,5.0,,,,2.0,0.0,0.0,0.0,1.0,1.0,8.0,19.917,6.733,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,5.0,9.0,4.0,906.0_4,0,12,906.0
21,-1.2326662401614579,-0.1605174565514875,-0.7312062570580358,-0.2774614005313688,-0.4970285227826931,-2.1641396011951155,0.0,-1.9034435315189913,-1.474646046320072,-1.7204166974161814,0.0,1.5339167675306744,-1.548911469815741,-1.2616315449207185,-2.0282722455173805,0.4234939597804162,0.02389031670338873,0.0696601910979662,0.2975741972798893,0.0,0.16732956640477112,0.0,0.13868947855634786,-0.29950584423025645,0.0,0.0,-2.0,0.16012815380508713,0.16012815380508713,-0.2294157338705617,-0.4605661864718383,-2.6457513110645907,0.0,-2.1712405933672376,-1.5275252316519468,-2.6457513110645907,0.0,0.16012815380508713,-2.1712405933672376,0.0,1.0,1.0,1.0,1.0,-0.7908876062693014,-0.6034425337481668,-1.1000556577733538,0.5306584215001925,0.5321887741844746,-0.04933368494124023,0.06706289560067741,0.10777840035514329,0.015716030811787723,-0.04926333755136387,0.2030495881094771,-0.010378408473075633,-0.05596193712392742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5275252316519463,0.28474739872574956,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,0.16012815380508727,-0.7548294124240682,0.0,-0.8164965809277259,0.0,0.0,-0.816496580927726,0.5000000000000004,-1.2247448713915894,-0.4999999999999999,0.0,-0.9756654533819861,-1.148364469642579,-1.1742646573465585,11305,17801,906.0_33,2016-10-01,EN05070,V2,33.0,,,,,,,,,,,,,,3.0,4.0,10.0,3.0,5.0,,,,2.0,0.0,0.0,0.0,1.0,1.0,,0.45,0.0,home,home,home,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,Brighten-v2,,,,,4.0,1.0,2.0,,9.0,1.0,1.0,3.0,906.0,6.0,10.0,4.0,906.0_4,0,12,906.0
