,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,-0.6871550319541709,-0.22596573899010405,-0.7183572265044281,1.9759315490364062,-0.6851187890446744,0.10423780241921675,-0.20851441405707472,0.01815562462796154,0.1904515706754552,-0.368186689413983,-0.2085144140570747,1.3610257022404764,-0.15750602088318158,0.27054944838989164,0.30093690106965715,0.3262748545425894,-0.04735726288560629,0.42387168377127254,0.14433343554639574,-0.37655093812887824,1.7279426749093876,-0.401609375042218,0.13991705825205478,-0.5172746924042975,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,1.7986923354612538,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,1.7081481352697556,1.544054016884218,-1.0867204683609164,1.303922794211238,1.2328165941742428,-0.31093716760271084,1.0177981727779088,0.8712222642639355,-0.817489946967297,0.04177591533588219,1.1674268001888206,1.1303089237298678,-0.5085083393722919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,-1.0834726777719228,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,-1.0,-0.7071067811865475,0.0,0.0,0.0,0.0,,,,4743,7487,400.0_23,2016-09-23,EN00225,V2,23.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,8.0,23.917,8.833,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,5.0,9.0,3.0,400.0_3,1,13,400.0
12,1.7865183827177673,1.0841927204631439,0.9918890652509778,1.7074618569212312,-0.6851187890446744,0.9675338560202933,-0.20851441405707472,0.22253687998793556,1.1632333897102263,0.550995204028958,-0.2085144140570747,0.4622640328026385,0.7337655301478205,1.3573077140228902,0.36141653182252487,1.283892783874545,0.22329163674480032,0.61119615203475,-0.10727672395452655,-0.37655093812887824,-0.9288254903944603,-0.401609375042218,0.2252642387686164,0.6007070862243342,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,1.7986923354612538,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,0.15889750095532565,-0.6527087904824607,2.2786074336599857,0.31366071062289264,0.0387356452662918,1.7340726654766572,-0.37414033390383533,-0.7431013430486512,1.6521300326821604,-0.24041659494751677,0.6612222345213076,0.4958168382470623,-0.12293983826634616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,-1.0834726777719228,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,-1.0,-0.7071067811865475,0.0,0.0,0.0,0.0,0.12700012700019053,0.184506241605777,0.15536386656646622,4744,7488,400.0_24,2016-09-24,EN00225,V2,24.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,13.0,18.35,11.9,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,6.0,9.0,3.0,400.0_3,0,13,400.0
13,-1.1101316928784861,0.050927671534049895,0.03129983780785728,-0.5133121361397229,-0.6851187890446744,-0.2263412769084177,-0.20851441405707472,0.4530657806441293,0.3987894326615631,-0.06499940723587318,-0.2085144140570747,-0.8508339715401189,0.16151236168498986,0.5555343557551804,-0.3752495583825985,0.010396973759263507,-0.5820656932866457,-1.0905319000167992,0.04598451531396988,-0.37655093812887824,0.16382656590536285,-0.401609375042218,-0.4508407254034112,0.24596918649132174,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,-1.122213600496991,-1.0449878632265104,-1.0867204683609173,-0.41462279092024923,-0.3454034457641098,1.0882800866094884,-1.4385638978369344,-0.8968464485069929,1.034725037769796,0.5558475425963377,0.3478062162037637,0.27244972652097266,0.4431075356977025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,-2.130366526788651,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,-1.0834726777719228,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,-1.0,-0.7071067811865475,0.0,0.0,0.0,0.0,-1.0160010160015238,-1.0609108892332177,-1.043157389803417,4745,7489,400.0_25,2016-09-25,EN00225,V2,25.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,14.0,15.95,14.0,x0,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,7.0,9.0,3.0,400.0_3,0,13,400.0
14,1.4445862042673825,0.870598993174917,0.7921045515976232,-0.5133121361397229,-0.6851187890446744,0.5214375091758445,-0.20851441405707472,0.053174354827874415,-0.03290057084317745,0.11561944623892537,-0.2085144140570747,1.2824445673508327,0.16151236168498986,-0.26927125903277965,0.2628919260222337,0.26817379392795704,1.2738743358535782,1.6143043327169635,0.4873612281012859,-0.37655093812887824,2.2466970285709027,-0.401609375042218,1.0593325247490821,-1.334034348634273,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,0.18869078238444967,0.28876098410325884,1.51376018320069,0.27974762556849736,0.30371662346079875,0.33485541126445795,-0.7016552766524814,-0.8199738957778221,0.005716712915855262,1.2646101265639444,0.7161508150511864,1.0990159467247627,1.1609212345651552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,-1.0834726777719228,-0.4472135954999582,-0.4472135954999582,-0.7071067811865475,-1.0,-0.7071067811865475,0.0,0.0,0.0,0.0,-1.0160010160015238,-1.0609108892332177,-1.043157389803417,4746,7490,400.0_26,2016-09-26,EN00225,V2,26.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,6.0,19.683,7.383,x2,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,1.0,9.0,3.0,400.0_3,0,13,400.0
15,1.5997323211635015,-0.02315039147015876,0.1250124125722682,2.16297530578588,-0.6851187890446744,-0.9823208455825355,-0.20851441405707472,0.3527890203651221,-0.00543639985381536,-1.2922760281094432,-0.2085144140570747,0.548967272332403,0.8818840317738319,-0.2456234515981924,0.40403826639210827,0.2253013075324031,0.17775005243131797,0.22936181741706857,0.400867583255589,1.868121654060478,0.16382656590536285,2.4883674677008756,0.3433514754095368,-0.09805053146719821,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,1.7986923354612538,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,0.3972437523883152,0.39336873683500556,1.4372754581547604,1.1487704300873791,1.0419969589335445,0.8730158936537652,0.6084044943421022,0.7174771588055954,1.034725037769796,-0.2776047552174222,1.1954296059491516,1.048299742613042,-0.3198258813842758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,-0.3611575592573076,-0.4472135954999582,-0.4472135954999582,1.4142135623730951,-1.0,-0.7071067811865475,0.0,0.0,0.0,0.0,,,,4747,7491,400.0_27,2016-09-27,EN00225,V2,27.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,17.65,17.65,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,2.0,9.0,3.0,400.0_3,1,13,400.0
16,0.9704747744066404,-0.2817314533170586,-0.34868634407347704,-0.5133121361397229,-0.6851187890446744,-0.2498339918116782,-0.20851441405707472,0.2310563459631927,-0.5799954911077976,-0.3956184279495481,-0.2085144140570747,0.6976649852522504,0.7337655301478205,-0.8582430952445096,0.10769099790228592,-0.6879998148856059,0.45749326663923134,0.39543522992256647,0.705968896303016,-0.37655093812887824,0.9612826453598763,-0.401609375042218,1.6902830693937323,-1.4965950129935022,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,1.0526959438290355,1.3871423877865985,1.2843060080629014,0.9308788586128888,0.795347998098406,-0.09567297464698798,1.0996769084650704,1.1018399224514481,-0.40588661702572076,-0.16604027440770622,0.6472208316411429,0.6015655191608628,-0.4100653178133271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,-0.3611575592573076,-0.4472135954999582,-0.4472135954999582,1.4142135623730951,-1.0,-0.7071067811865475,0.0,0.0,0.0,0.0,-1.0160010160015238,-1.0609108892332177,-1.043157389803417,4748,7492,400.0_28,2016-09-28,EN00225,V2,28.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,19.65,19.65,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,3.0,9.0,4.0,400.0_4,0,13,400.0
17,-1.3019784719621519,-1.1670845301169854,-0.9523901982803118,-0.040187422454998144,-0.6851187890446744,-1.3246394959600074,-0.20851441405707472,0.2397752486530648,-1.8378153213116548,-1.364268430619913,-0.2085144140570747,0.43271938112960495,0.7706420679123772,-1.408973303422196,0.3263656218864849,-2.039456818468815,-1.5172080977817448,-2.0366065542981784,0.7166195605049391,-0.37655093812887824,0.38198005698965004,-0.401609375042218,1.7277224268851836,-1.266447292984202,-0.16903085094570322,-0.16903085094570322,0.0,-2.4899799195977463,0.0,0.0,1.7986923354612538,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,-2.4899799195977463,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,1.6485615724115084,1.5702059550671545,-0.5513273930394093,0.6299002287551293,0.5861963454983393,-0.9567297464698796,0.6902832300292637,0.5637320533472527,-0.817489946967297,-1.1329324414252437,0.43827681942944563,0.3900681573332618,-1.1442861869406071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,-0.3611575592573076,-0.4472135954999582,-0.4472135954999582,1.4142135623730951,-1.0,-0.7071067811865475,0.0,0.0,0.0,0.0,,,,4749,7493,400.0_29,2016-09-29,EN00225,V2,29.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,22.6,22.6,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,4.0,9.0,4.0,400.0_4,1,13,400.0
18,-1.3019784719621519,-1.6122183689582354,-1.6700575792870207,-0.5133121361397229,-0.6851187890446744,-0.43875866986239875,-0.20851441405707472,0.07931145653578171,-0.37101377838556326,-0.5427128082737896,-0.2085144140570747,0.563677127722139,-0.10032094425962848,-0.5789117720326714,-0.3077444784270961,-0.8672959250299387,-0.9238127536518603,-1.176399454466077,-0.17721814885664292,-0.37655093812887824,-0.643780033008018,-0.401609375042218,-0.4650286190588839,-0.04490330164899169,-0.16903085094570322,-0.16903085094570322,0.0,-2.4899799195977463,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,1.7975279795571266,1.5702059550671545,-1.3161746434987054,0.7435090636873541,0.6870224409748655,-1.6025223253370484,1.8365855296495242,1.6399477915556442,-1.8464982718212377,-1.544189743233608,0.04839160076638294,0.03829193306898485,-1.722638938599526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,-3.660601043544626,0.0,0.0,0.0,0.0,0.0,-4.123105625617661,0.0,0.0,0.0,0.0,-0.3611575592573076,-0.4472135954999582,-0.4472135954999582,1.4142135623730951,-1.0,-0.7071067811865475,0.0,0.0,0.0,0.0,-1.0160010160015238,-1.0609108892332177,-1.043157389803417,4750,7494,400.0_30,2016-09-30,EN00225,V2,30.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,26.317,18.483,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,5.0,9.0,4.0,400.0_4,0,13,400.0
19,-1.3019784719621519,-0.9402405839894842,-0.9446730889819502,-0.5133121361397229,-0.6851187890446744,-2.275984588111272,-0.20851441405707472,-2.493521555070848,-0.044523757008038865,-1.752035028765838,-0.2085144140570747,-0.9716765263898998,-2.344699287359259,-0.2223438190785894,-2.1641625901996404,-0.6748910141042058,-2.4517458252326927,0.22936181741706857,-3.0598428533451147,-0.37655093812887824,0.16382656590536285,-0.401609375042218,-2.36875410191417,-0.5202569911378542,-0.16903085094570322,-0.16903085094570322,0.0,-2.4899799195977463,0.0,0.0,-0.5559594491425693,-0.6851187890446744,-3.660601043544626,-0.20851441405707472,-3.3166247903554,0.40160966445124935,-3.660601043544626,-0.20851441405707472,0.11867816581938534,-3.3166247903554,-0.11867816581938534,1.0,1.0,1.0,1.0,1.7975279795571266,1.5702059550671545,-1.2396899184527757,0.8316830848287827,0.7803490748043773,-1.1719939394256025,1.672828058275201,1.4862026860973023,-1.4348949418796613,-1.0541810432066205,0.26056670595042536,0.27892413555651174,-1.1032682612910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,-0.3611575592573076,-0.4472135954999582,-0.4472135954999582,1.4142135623730951,-1.0,-0.7071067811865475,0.0,0.0,0.0,0.0,,,,4751,7495,400.0_31,2016-10-01,EN00225,V2,31.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,18.35,4.233,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,6.0,10.0,4.0,400.0_4,1,13,400.0
20,-1.3019784719621519,-0.10703831455873992,-0.46947633512347864,-0.5133121361397229,-0.6851187890446744,-2.275984588111272,-0.20851441405707472,-2.493521555070848,-1.8378153213116548,-1.752035028765838,-0.2085144140570747,-1.3656441180705687,-2.344699287359259,-1.408973303422196,-4.028972570449605,-2.039456818468815,-2.4517458252326927,0.22936181741706857,-3.0598428533451147,-0.37655093812887824,0.16382656590536285,-0.401609375042218,-2.36875410191417,-2.9716550000185964,-0.16903085094570322,-0.16903085094570322,0.0,-2.4899799195977463,0.0,0.0,-0.5559594491425693,-0.6851187890446744,-3.660601043544626,-0.20851441405707472,-3.3166247903554,-2.4899799195977463,-3.660601043544626,-0.20851441405707472,0.11867816581938534,-3.3166247903554,-0.11867816581938534,1.0,1.0,1.0,1.0,1.7975279795571266,1.5702059550671545,-1.3161746434987054,0.9190092788438503,0.8986739141239377,-1.1719939394256025,1.5909493225880396,1.4093301333681316,-1.2290932769088734,-0.5641723431796333,0.37904011493643913,0.5001331109374214,-0.8202445743090143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,-3.660601043544626,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,-0.3611575592573076,-0.4472135954999582,-0.4472135954999582,1.4142135623730951,-1.0,-0.7071067811865475,0.0,0.0,0.0,0.0,0.12700012700019053,0.184506241605777,0.15536386656646622,4752,7496,400.0_32,2016-10-02,EN00225,V2,32.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,13.2,0.0,home,home,home,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,7.0,10.0,4.0,400.0_4,0,13,400.0
21,0.0761974195455315,-1.586754910150128,-1.5616124189360172,-0.5133121361397229,-0.6851187890446744,-0.38818482973085017,-0.20851441405707472,0.33540611571178264,-0.7940991165187912,-0.6934740193232406,-0.2085144140570747,0.39710904619498194,0.5291058425113058,-1.1515357088188791,0.382708675153525,0.2253013075324031,0.17775005243131797,0.22936181741706857,0.400867583255589,1.868121654060478,0.16382656590536285,2.4883674677008756,0.3433514754095368,-0.09805053146719821,-0.16903085094570322,-0.16903085094570322,0.0,0.4016096644512494,0.0,0.0,-0.5559594491425693,-0.6851187890446744,0.2731791823540765,-0.20851441405707472,0.3015113445777636,0.40160966445124935,0.2731791823540765,-0.20851441405707472,0.11867816581938534,0.3015113445777636,-0.11867816581938534,1.0,1.0,1.0,1.0,1.2612489138329008,1.177926882323105,-0.32187321790162043,1.0478790020505524,0.989500727404444,0.44248750774231954,0.9359194370907483,0.9480948169931063,0.21151837788664354,0.03740083765706989,0.8604729678159663,0.766662949567103,-0.25419720034496585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690308509457034,0.46940279403817736,0.27317918235407646,0.0,0.0,0.0,0.0,0.0,0.24253562503633308,0.0,0.0,0.0,0.0,-0.3611575592573076,-0.4472135954999582,-0.4472135954999582,1.4142135623730951,-1.0,-0.7071067811865475,0.0,0.0,0.0,0.0,,,,4753,7497,400.0_33,2016-10-03,EN00225,V2,33.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,21.167,21.167,xNot,none,none,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,28.0,1.0,1.0,0.0,400.0,1.0,10.0,4.0,400.0_4,1,13,400.0
