,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_2.0,cat__race_2.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,-1.2317254444759962,-1.7537567056797507,-1.7176462596608386,-0.5253717947717785,1.414213562373095,0.5318581042487038,-0.24253562503629725,0.23032477096859627,0.4071679952663766,0.45889710531993927,-0.22376428802136564,-1.4990837556333285,0.28650111731251077,0.1898499028532782,0.19178326543809654,0.15263753972471916,-0.24107107106696654,-0.1648466828810792,-0.23357546149678132,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,-0.3542136560622539,0.6994289969093784,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,-2.0354009783964297,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,-4.1231056256176615,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.9943823242929627,-0.9051450671485703,-1.2907550927719555,1.1248320266270662,1.0847957975845253,-1.2060453783110545,1.3134561828327531,1.1518232075772423,-1.3398535085362375,-1.3717404869086351,0.713403587567671,0.7039071765550329,-1.5133683502562156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,-2.3548788812706576,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.0452215631646133,0.0452215631646133,0.0,2892,4444,279.0_23,2016-09-21,EN00101,V2,23.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,14.0,14.633,12.5,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,3.0,9.0,3.0,279.0_3,0,13,279.0
12,0.2330496679348286,-0.33520942934273923,-0.364945802392576,-0.5253717947717785,1.414213562373095,0.4287370358035795,-0.24253562503629725,-0.8781920226612647,-1.670543648475698,0.07341592207175807,-0.22376428802136564,0.459434913633323,-0.7975606247557878,-1.325202760983486,-0.5352031431542262,-1.7299605172790613,-0.1386854612683645,0.2781668021615701,-1.1086050952904818,-0.2556489480784736,-0.2953869147375816,-0.2731791823488549,-1.0214090728840806,-0.10502114090078989,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,-2.0354009783964297,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.16694009823896436,0.14723312829159477,0.8339086670491129,1.3297818565892279,1.3196129176791307,0.3846868879095604,0.2935960879273228,0.6127250215822597,0.6574436470457313,0.2159061701268282,1.3097826509466584,1.305717084696576,0.35704021226863164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,,,,,,,,,,,-3.2107309846875554,-3.1202878583583287,-3.2816506165694683,2893,4445,279.0_24,2016-09-22,EN00101,V2,24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,11.0,20.067,18.55,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,4.0,9.0,3.0,279.0_3,0,13,279.0
13,-0.5222474749749728,-1.0571613210136237,-0.8737185953644476,-0.5253717947717785,-0.7071067811865476,-1.0261029323537645,-0.24253562503629725,0.2724184746125383,0.20770296301424643,-1.2617124702365334,-0.22376428802136564,1.5125375470046356,0.1169052260242037,-0.14501905171415785,0.2902493948977583,0.49244671211049773,-0.8795588511841183,-0.5059058526154528,1.2759045842175891,-0.2556489480784736,2.127844016196648,-0.2731791823488549,1.3438651489841322,-1.2456107023279155,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.4443947630240843,1.4562889323757036,-0.18907758767954966,1.3530324675513228,1.334128885103161,-0.9253279195662402,1.220741628750441,1.2416729052430726,-0.7406643618616469,-0.9942580649561475,0.9643685327905022,0.9388042360111872,-0.9859131356242087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2894,4446,279.0_25,2016-09-23,EN00101,V2,25.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,6.0,19.5,18.867,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,5.0,9.0,3.0,279.0_3,1,13,279.0
14,1.7454531065927403,-0.397275504171373,-0.7237278097521478,-0.5253717947717785,-0.7071067811865476,0.5806280412827836,-0.24253562503629725,0.07901172546063384,0.1387769561682955,1.323721166972682,-0.22376428802136564,-1.0026537056073253,-0.5539098068875388,-0.14501905171415785,0.14398389034797152,-0.11825626054787987,0.7066917401284569,-0.11379152891595329,-0.3834262104412934,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,-1.123454844436153,0.6780815860146857,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.5734029461251389,1.2766146063249435,2.0142774225052618,1.1472215038498232,1.1462751890274774,-0.8317554333179688,0.9425979665035049,1.0619735099114118,-0.7406643618616469,-0.9591003884017492,0.854627589001307,0.8741620219748042,-0.8437620848723203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.0452215631646133,0.0452215631646133,0.0,2895,4447,279.0_26,2016-09-24,EN00101,V2,26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,14.0,15.967,11.233,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,6.0,9.0,3.0,279.0_3,0,13,279.0
15,1.3436767035870787,1.0975730094310805,0.9352686439557146,1.783936935303543,-0.7071067811865476,-0.19400590743498777,-0.24253562503629725,0.7083243041115591,-0.15829828481523844,-0.3738753398564333,-0.22376428802136564,0.13915922164028557,0.6040495452029981,-0.20098371556185515,0.46896290578383626,-0.34501027366530945,-0.8492717811520166,-0.6459520344315115,0.4911219765286328,-0.2556489480784736,-0.9261420141875352,-0.2731791823488549,0.2699137029843542,0.6175975767179356,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,1.6701717529076245,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,0.021774795422473493,0.01889432396962367,0.8339086670491129,1.2195567379541155,1.121512656362955,0.3846868879095604,-0.07726212840192635,-0.10607255974438266,0.2579842159293375,0.9856742462652348,1.326873453667926,1.2620153061931063,1.049091380402825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2896,4448,279.0_27,2016-09-25,EN00101,V2,27.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,12.0,19.417,16.3,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,7.0,9.0,3.0,279.0_3,0,13,279.0
16,-1.2317254444759962,-0.9285968690313011,-1.147317509209169,-0.5253717947717785,-0.7071067811865476,-0.5613848150357565,-0.24253562503629725,-0.4449978802286693,0.842612823920536,-0.5727320339681127,-0.22376428802136564,-1.3849136051181106,0.09313397718645748,1.163415288221783,-0.5384810154977404,0.9196192830723987,-0.5518234641488561,-0.564851645997652,-0.34224467132940684,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,0.34455060691258493,-0.6494033287981333,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,-2.0354009783964297,0.0,0.0,-0.5987408170800919,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-1.2266468087993483,-1.1104871540637247,-1.2907550927719555,-0.9548059538713424,-1.0140423158428884,-0.9253279195662402,-2.2096968722951007,-2.3523150013901413,-1.1401237929780406,-1.171896851757318,-0.12854332543795935,-0.19744200507904808,-1.311364225503532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047247001100221,-2.3548788812706576,-2.3548788812706576,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2897,4449,279.0_28,2016-09-26,EN00101,V2,28.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,19.417,19.417,x6,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,1.0,9.0,4.0,279.0_4,0,13,279.0
17,0.9478441640330424,0.6788600750486937,0.8153260010665512,-0.5253717947717785,1.414213562373095,0.10795892700630058,-0.24253562503629725,-1.1699122118060814,0.07300582717256311,0.19815966842871696,-0.22376428802136564,0.5631844912358379,-0.9901959805327486,-0.3776878728468964,-0.8832522706075494,0.06945380190873154,0.5306765054428219,0.3602827779060458,-1.2485849928236339,-0.2556489480784736,0.1952910315450549,-0.2731791823488549,-0.9427146566336587,-0.8929248531351341,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,-0.5987408170800919,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,-0.6459855975333846,-0.8794773062841761,0.2043786641391666,-0.8979711270751128,-0.9474396417796919,1.4139842366405464,-2.487840534542037,-2.801563489719293,1.2566327937203223,0.5822861679042429,0.18718676693915162,0.12667951882169243,0.5440810685211164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2898,4450,279.0_29,2016-09-27,EN00101,V2,29.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,18.233,5.467,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,2.0,9.0,4.0,279.0_4,0,13,279.0
18,-1.2317254444759962,-1.7936548385179687,-1.7333549245678508,0.6710617549861769,1.414213562373095,1.3651036105508605,-0.24253562503629725,-0.7558616344027133,0.19116133103285896,1.5509591243968748,-0.22376428802136564,-1.3849136051181106,-0.7048084359746711,0.31272862398960377,-0.876358755323059,-0.06509754638980052,0.960039432108989,0.717121773568858,-1.2344540956817054,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,-1.2565659654702241,0.2507772517886256,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,-2.0354009783964297,0.0,0.0,1.6701717529076245,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.6766592475304696,1.4562889323757036,-1.2907550927719555,0.45400884368368727,0.4213306982626781,-1.2060453783110545,1.128027074668129,0.9721238122455814,-1.3398535085362375,-1.4142997795797492,0.06485260009217983,0.057485036191197485,-1.558258155756812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,-2.3548788812706576,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-3.2107309846875554,-3.1202878583583287,-3.2816506165694683,2899,4451,279.0_30,2016-09-28,EN00101,V2,30.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,14.0,25.1,14.5,home,home,home,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,3.0,9.0,4.0,279.0_4,0,13,279.0
19,-1.0344428166809065,-0.5634002851777147,-0.6272910410611282,2.324878100053238,1.414213562373095,-0.40783275386418166,-0.24253562503629725,-1.4609887273521243,-1.670543648475698,-0.7194973399207164,-0.22376428802136564,-1.314276819732921,-1.443650254615386,-1.325202760983486,-1.0348199395906825,-1.7299605172790613,-0.9443285635900545,-0.5623311443540412,-1.7219301545408436,-0.2556489480784736,0.3309446627382674,-0.2731791823488549,-1.5865377331482158,-0.6508117779505638,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,1.6701717529076245,1.414213562373095,0.16903085094570333,-0.24253562503633294,0.11867816581938527,-2.0354009783964297,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.618593126403873,1.4562889323757036,-1.0546813416807257,0.683931552086617,0.6715176662180214,-1.112472892062783,1.128027074668129,1.0619735099114118,-1.1401237929780406,-1.1219359429694888,0.28343497173787213,0.3215166146496656,-1.1243233692510475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2900,4452,279.0_31,2016-09-29,EN00101,V2,31.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,15.583,7.400000000000001,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,4.0,9.0,4.0,279.0_4,0,13,279.0
20,-1.2317254444759962,-0.9431111501825856,-0.8835144506845696,2.17912524173635,-0.7071067811865476,1.2383747622943855,-0.24253562503629725,-0.0869201544867076,0.34246060218333635,1.2263489521870317,-0.22376428802136564,1.32509791781303,0.23940026712128143,0.1898499028532782,-0.04422989085824439,0.37103856941273283,1.966988186998755,1.9707950638859417,0.08900907501882448,-0.2556489480784736,1.4108223312730956,-0.2731791823488549,0.5156847338970315,-0.2877176334291115,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,-2.0354009783964297,0.0,0.0,1.6701717529076245,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.6766592475304696,1.4562889323757036,-1.2907550927719555,0.7846841995890252,0.7440975033381715,-1.0189004058145117,1.498885290997376,1.3315226029089031,-1.1401237929780406,-1.1644952356406029,0.29332964699755426,0.2850984658967735,-1.176694809001743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,-2.3548788812706576,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-0.0452215631646133,0.0452215631646133,0.0,2901,4453,279.0_32,2016-09-30,EN00101,V2,32.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,16.7,8.45,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,5.0,9.0,4.0,279.0_4,0,13,279.0
21,-0.04573560950113075,-0.46232735694351185,-0.5356504801109334,2.41807570017843,-0.7071067811865476,2.2174798204890074,-0.24253562503629725,0.7106063327228969,1.1947220589095033,2.113020998654781,-0.22376428802136564,1.5564884935776027,1.5362752634384762,1.6334818523678232,0.0499802952227273,0.987354544538342,1.834501788703867,1.8980442262488009,0.35716664111445134,-0.2556489480784736,1.208259172450199,-0.2731791823488549,1.0114522648019293,0.523510241485196,-0.20851441405707474,-0.20851441405707474,-0.022347874549183976,0.4913036844405175,0.0,0.0,1.6701717529076245,-0.7071067811865476,0.16903085094570333,-0.24253562503633294,0.11867816581938527,0.4913036844405175,0.16903085094570333,-0.24253562503633294,0.242535625036333,0.11867816581938527,-0.16903085094570322,1.0,1.0,1.0,1.0,1.4443947630240843,1.4049534106469148,-0.5825338394982661,0.7071821630487107,0.6732254270914364,-1.112472892062783,1.684314399162001,1.690921393572225,-1.1401237929780406,-1.162644831611424,0.14131145437153736,0.14488859319813877,-1.1205825521259976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281650616569468,0.4246502900652006,0.4246502900652006,0.0,0.0,0.2425356250363331,0.0,0.0,0.2425356250363331,0.0,0.0,0.0,0.0,-0.7986295682474771,0.0,-0.534522483824849,-0.3535533905932739,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.534522483824849,-0.6488856845230501,-0.8944271909999157,-3.2107309846875554,-3.1202878583583287,-3.2816506165694683,2902,4454,279.0_33,2016-10-01,EN00101,V2,33.0,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,13.0,17.95,7.883,xNot,none,none,,,,,,,,,,,,,,,4.0,1.0,2.0,,11.0,1.0,1.0,1.0,279.0,6.0,10.0,4.0,279.0_4,0,13,279.0
