,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,1.5935585713811036,1.7573614075126307,1.4812623142751629,-0.28955705675166765,0.0,1.0738295954767436,-0.18107149208503706,0.44031523360309877,-1.3178864387029134,1.105507204194762,-0.17457255795292978,-0.8282655063020082,-0.43605042064176275,-1.083768894941464,0.04051548789231608,-2.151582320275104,-0.12558306598649932,0.11740255519077054,-1.134075027970432,-0.702986971809869,-2.4029146785464213,-0.7567914602662976,-1.3868807463006005,0.9311058428520336,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,-1.3651506743346553,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,0.6322485285739727,0.5400426894534243,1.5184098267990565,0.7922741829182631,1.1449852589244098,0.24819277321516278,0.5658997510823305,0.3274715012172564,0.3335569045012756,-1.3511625436897832,-0.1263140438516638,-0.16988615961683398,-1.303865941984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,-0.8866396080611352,-0.9283424254088425,-0.9970972362566874,11688,18432,941.0_21,2016-09-22,EN05107,V2,21.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,21.0,26.117,7.650000000000001,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,4.0,9.0,3.0,941.0_3,0,11,941.0
12,-0.8823344880360429,-1.108620572735102,-0.8341262092439261,-0.28955705675166765,0.0,-0.2784348067414394,-0.18107149208503706,-0.12008540803449698,0.21483919322945946,-0.8378978062046464,-0.17457255795292978,-1.5421301898346276,-0.8831159313643663,-0.07158179449981747,-1.1233981043391597,-1.226348737298788,-1.5302221752388137,-1.8063835286807224,-1.6729431973694022,-0.702986971809869,0.0971973360720721,-0.7567914602662976,-1.5824491281575261,-0.23349695435516152,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.7297287577352151,-0.6157034926458835,-1.05472954038728,-0.018123161851111902,-0.05246950652949196,0.24819277321516278,0.01958130626582429,-0.08567568345800226,0.3335569045012756,0.00518533210444862,-0.37652707059078017,-0.10570981904566143,-0.08466184607321985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,-0.8866396080611352,0.6218992946913606,-0.12209353913347179,11689,18433,941.0_22,2016-09-23,EN05107,V2,22.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,20.0,22.383,1.433,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,5.0,9.0,3.0,941.0_3,0,11,941.0
13,-1.2886359973789296,-0.4146477710389891,0.25544884750367514,-0.28955705675166765,0.0,0.8452333599962364,-0.18107149208503706,1.2316542179513321,1.4109545470279214,0.9164626842140674,-0.17457255795292978,-1.5421301898346276,1.7555651407007886,1.7281719645449027,1.3239269611480968,1.071386621407598,-0.3771517652175034,-0.3535239594837566,0.9482074269616564,-0.702986971809869,0.0971973360720721,-0.7567914602662976,1.1918245664207836,2.133334707544863,-0.1270001270001905,-0.1270001270001905,-2.0615528128088307,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.8999759185238635,-0.7516736317163903,-1.1434584840833606,-0.7969092626755804,-0.8402308648353007,1.4747686524379229,-1.0123535339431309,-1.207075184719417,0.8707134779838483,1.3425100960362084,0.7070726515077466,0.8990510130217815,1.2598809886699236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,-1.7139136501002614,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,-0.8866396080611352,-0.9283424254088425,-0.9970972362566874,11690,18434,941.0_23,2016-09-24,EN05107,V2,23.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,21.0,15.567,5.167,xNot,none,none,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,6.0,9.0,3.0,941.0_3,0,11,941.0
14,-1.2886359973789296,0.9285790666490125,1.0908520379106823,-0.28955705675166765,0.0,0.8836234717723157,-0.18107149208503706,0.6596024921555037,1.1950830092640456,0.9692245968285078,-0.17457255795292978,-0.47895245746669574,0.43426249306455833,1.4215713246901318,0.19824147564055,0.8826512538417912,-0.0022089548368252956,-0.019301439052854096,-0.6033665759709915,-0.702986971809869,-1.9646150831449485,-0.7567914602662976,-0.6287729132512628,0.530598341455328,-0.1270001270001905,-0.1270001270001905,-2.0615528128088307,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.9425377087210257,-0.7516736317163903,-1.4096453151716024,-1.4018335218030742,-1.1938609636368134,0.9172341618821224,-1.6193740281836926,-1.738264422159035,0.8707134779838483,2.0710952803688745,1.7788512857288343,2.0080983985173813,2.148646591296748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840572873934305,-1.7139136501002614,-3.840572873934305,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,1.5730702723665297,1.3970201547414622,1.6279138551129597,11691,18435,941.0_24,2016-09-25,EN05107,V2,24.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,16.0,17.95,8.2,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,7.0,9.0,3.0,941.0_3,0,11,941.0
15,-0.6155610709707546,0.7210498669566362,0.35012624099036443,-0.28955705675166765,0.0,-0.30901335424203225,-0.18107149208503706,-0.18288929883409513,0.012888629843945424,-0.9186218446974119,-0.17457255795292978,-1.5421301898346276,-0.8831159313643663,-0.43359565653201254,-1.423024731942184,-1.2545747431691459,-1.539378883536793,-1.7057012549576622,-1.6444541424451946,-0.702986971809869,0.0971973360720721,-0.7567914602662976,-1.5585287918807655,-1.5037811627816555,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.7722905479323772,-0.6836885621811369,-1.05472954038728,-1.5814428623991235,-1.6941181765755378,-0.4208486154517972,-2.044288374152086,-2.033369554069934,-0.7407562424638707,1.7496046898931028,2.909735359337117,3.1372008904414717,1.7118600771852739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,-0.06673631458524684,-0.15322156535874093,-0.12209353913347179,11692,18436,941.0_25,2016-09-26,EN05107,V2,25.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,12.0,23.75,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,1.0,9.0,3.0,941.0_3,0,11,941.0
16,0.0315382183734117,1.738481781669708,1.3720591876613653,-0.28955705675166765,0.0,-0.24074719426561228,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-0.6774993838002662,-0.17457255795292978,-1.5421301898346276,-0.9709564081262958,-1.083768894941464,-1.4277786536069093,-2.151582320275104,-1.4213824658073864,-1.7023717262573994,-1.9028471673073837,-0.702986971809869,0.0971973360720721,-0.7567914602662976,-1.6185632099898464,-1.085696987050716,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,0.607918758874329,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,-0.4743580165522424,-0.3777557492724966,-0.5223558782107967,-0.4463118298320917,-0.621727714356317,-1.2013969022299171,-1.4979699293355802,-1.4431592902481365,-1.2779128159464435,0.4807631286662409,2.237903531636031,2.1665337393024653,0.3141432320285598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,,,,11693,18437,941.0_26,2016-09-27,EN05107,V2,26.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,15.0,14.1,0.917,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,2.0,9.0,3.0,941.0_3,1,11,941.0
17,-0.3024958829201611,0.18014954178506803,-0.4549794232671035,-0.28955705675166765,0.0,-0.4031962144484024,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-0.9186218446974119,-0.17457255795292978,0.8563614658682822,-0.9709564081262958,-1.083768894941464,-1.5822134304773838,-2.151582320275104,-1.5282628471435074,-1.7468382000829958,-1.9028471673073837,-0.702986971809869,1.1198858596069265,-0.7567914602662976,-1.6185632099898464,-1.9008954066018502,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,0.607918758874329,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,-0.5594815969465666,-0.4797333535753768,-0.6998137656029578,0.4890936159921322,0.463600434404422,0.24819277321516278,-0.7088432868228496,-0.6758859472797997,0.3335569045012756,0.056547734133122106,1.8024934614837123,1.8416410151608993,0.11663976477815477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,,,,11694,18438,941.0_27,2016-09-28,EN05107,V2,27.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,10.0,18.583,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,3.0,9.0,3.0,941.0_3,1,11,941.0
18,-0.8823344880360429,-2.0174390235552595,-1.841596766824036,-0.28955705675166765,0.0,1.0622429190473912,-0.18107149208503706,0.6174024821350521,0.8469456260995623,1.4496230704783801,-0.17457255795292978,1.0304204507731758,0.28328236022114445,1.0542362888875398,0.33736929909688507,0.3496512345953695,1.3544665993423193,0.764446396569164,-0.5236262433058054,-0.702986971809869,1.0254275626518046,-0.7567914602662976,-0.5256209874708327,0.0639727523185918,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.8148523381295394,-0.7516736317163903,-1.05472954038728,0.7850898092944216,0.7223541652347976,0.4712065694374826,-0.466035089126625,-0.2037177362223619,0.06497861775998884,0.48266543985248805,1.633057868573761,1.5769136103048054,0.35592281163922257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,-1.7139136501002614,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,,,,11695,18439,941.0_28,2016-09-29,EN05107,V2,28.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,12.0,19.15,2.283,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,4.0,9.0,4.0,941.0_4,1,11,941.0
19,-0.7900761990143602,-0.460830248457399,-0.6675972012776127,-0.28955705675166765,0.0,-1.4395481941093489,-0.18107149208503706,-1.1978572221969475,-1.3178864387029134,-1.0083818961138953,-0.17457255795292978,0.2827864209713799,-0.9709564081262958,-1.083768894941464,-0.14116320707001778,0.26407786538746647,0.26060738495448216,0.2541388483893338,0.28416150393449335,1.0903067607001489,0.0971973360720721,1.2940048270916318,0.18735660445068275,-0.280457220020101,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,-1.6449566416599488,-0.1270001270001905,-1.2328828005937955,-1.3651506743346553,-1.6449566416599488,-0.1270001270001905,0.1270001270001905,-1.2328828005937955,0.0,1.0,1.0,1.0,1.0,-0.8574141283267015,-0.7516736317163903,-1.1434584840833606,0.7894004334687259,0.7611672248593533,0.6942203656598028,-0.2232268914304,-0.2037177362223619,0.6021351912425623,0.2696065869928049,1.197647798421445,1.1577618859493248,0.2609692216149893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,-1.7139136501002614,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,-0.47668796132319097,-0.5407819953837917,-0.5595953876950797,11696,18440,941.0_29,2016-09-30,EN05107,V2,29.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,7.2,0.0,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,5.0,9.0,4.0,941.0_4,0,11,941.0
20,-1.2886359973789296,-0.5670446234923324,-0.8690593804814764,-0.28955705675166765,0.0,0.8619352329504618,5.522680509795383,0.9821401604961565,1.0844391939583913,0.8593468058358157,6.814626916565897,-0.3104626505487064,0.7644278594391027,1.489793727536775,1.0386336127573847,0.45188103472748054,-0.2870626647890866,-0.18082774067540472,0.19111134358506865,4.13273013699149,-1.8835777776097848,1.8035522146360046,-0.391568162274708,1.6215575520017713,7.874007874011812,7.874007874011812,-2.0615528128088307,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,7.874007874011812,0.8111071056538128,0.7325198740332297,0.607918758874329,7.874007874011812,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.8999759185238635,-0.7516736317163903,-1.3209163714755217,0.9115347850740395,0.8617936757378328,-0.0863279211183172,0.3230915533861055,0.44551355398161596,0.06497861775998884,-0.19265503126525715,0.43912799295247457,0.18107820288177345,-0.18341357969842237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,-1.7139136501002614,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,,,,11697,18441,941.0_30,2016-10-01,EN05107,V2,30.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,18.0,28.033,18.433,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,6.0,10.0,4.0,941.0_4,1,11,941.0
21,0.7958504119635629,-1.1491063323076138,-0.4549794232671035,-0.28955705675166765,0.0,1.3293973792026004,-0.18107149208503706,0.8568398126604497,1.2719337651423566,1.7281192044823226,-0.17457255795292978,-1.5421301898346276,0.6555155344583686,1.6249822213442153,1.052666083650066,1.0038472907172922,1.7000026400395918,1.0218350825962585,-0.1433739573547508,-0.702986971809869,0.0971973360720721,-0.7567914602662976,-0.45466388161373056,1.537968131694493,-0.1270001270001905,-0.1270001270001905,0.48507125007266594,0.1270001270001905,0.1270001270001905,-0.26037782196164766,0.0,0.607918758874329,-0.1270001270001905,0.8111071056538128,0.7325198740332297,0.607918758874329,-0.1270001270001905,0.1270001270001905,0.8111071056538128,0.0,1.0,1.0,1.0,1.0,-0.006178324383459069,-0.3097706797372432,0.8973072209264925,0.7304885697532223,0.7151665616006199,-0.30934171734063737,0.7480058993544986,0.6815976595103346,-0.4721779557225839,-0.6130658034258814,-0.5065590372426028,-0.562966245615276,-0.7835202686515766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037782196164777,0.5834599659915783,0.26037782196164777,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,0.12700012700019095,,,,,,,,,,,-0.8866396080611352,1.3970201547414622,0.3154083094281361,11698,18442,941.0_31,2016-10-02,EN05107,V2,31.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,17.0,14.083000000000002,3.567,home,home,home,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,Brighten-v2,,,,,0.0,1.0,2.0,,8.0,1.0,1.0,3.0,941.0,7.0,10.0,4.0,941.0_4,0,11,941.0
