,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_3.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,-1.1011324438299595,0.3411781217288294,0.5294643212930258,-0.46998601530928036,0.0,-0.2637359863524515,-0.16903085094570328,0.47027894479122107,-0.20093898522454495,-0.3106817358407969,-0.16903085094570325,0.41624213995323667,0.04253126345606762,-0.5269002965533746,0.2715565673182317,-0.43477904389518246,-0.48478309051173024,-0.43413590081200165,0.6926400199811523,-0.3765333818759231,0.057497010686651244,-0.40160903416751487,0.08667481981100542,-0.2616956066702582,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.8842089517744751,-0.9364625332698301,-0.14913512072960766,0.11231603991725189,0.15912335810319153,1.4047487688273232,-0.5529346741701974,-0.04113015408387088,1.4677297064146282,0.44934313104637685,0.4632222055302302,0.4256161723249752,0.6181991082869975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,-1.8708286933869707,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094003924504583,1.224744871391589,1.7320508075688774,1.2126781251816652,0.4472135954999582,0.0,1.224744871391589,-0.24253562503633275,1.0,-0.7071067811865474,-0.18651556199425326,-0.4416799250712927,-0.3367218787149801,12298,19326,992.0_11,2016-10-26,EN05163,V2,11.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,2.0,3.0,2.0,5.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,10.0,17.567,17.567,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,3.0,10.0,1.0,992.0_1,0,1,992.0
12,-1.1011324438299595,-0.402077630999684,-0.5045746942879954,-0.46998601530928036,0.0,1.2938797127809551,-0.16903085094570328,-1.35603378286363,0.6492649637504174,1.4874542606994112,-0.16903085094570325,0.7434852494672003,-1.2061513617251847,0.6013211171667737,-1.6416454283596433,0.8930638575628206,2.005719676458506,1.6979323948218885,-1.8793509527579657,-0.3765333818759231,0.5355328880168706,-0.40160903416751487,-1.5779559034917596,-1.9935572548815335,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-1.0252346833233152,-0.9364625332698301,-1.2879851335738832,0.044758918972822866,-0.038596908483524574,1.649763088971624,-0.48830594602043387,-0.9048633898451689,1.2613302164500708,1.243161878009095,0.35026457736313804,0.2503961375142722,0.9665641687064013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,-1.8708286933869707,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094003924504583,1.224744871391589,1.7320508075688774,1.2126781251816652,0.4472135954999582,0.0,1.224744871391589,-0.24253562503633275,1.0,-0.7071067811865474,-0.18651556199425326,1.0144077399989024,0.46926134161342964,12299,19327,992.0_12,2016-10-27,EN05163,V2,12.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,2.0,3.0,2.0,5.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,10.0,15.983,15.983,home,home,home,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,4.0,10.0,1.0,992.0_1,0,1,992.0
13,-0.9088889715802061,-0.4518595502192741,0.23275988599459835,-0.46998601530928036,0.0,1.1176359435513974,5.916079783099615,2.034696375781482,0.6980404856964672,1.0473704849012153,5.916079783099614,-0.02406367735718181,2.417847656603438,0.4975112983221281,0.9259526686503606,-0.02304995186693221,0.17903783698534068,0.4133083694470438,0.9968460484352588,4.201116101379622,-1.2188779837959192,2.499483746290295,1.113421655468656,2.0626208736416367,5.916079783099614,5.916079783099614,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,5.916079783099614,0.1690308509457033,0.40160966445124946,0.1690308509457033,5.916079783099614,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.9647950840880982,-0.8522230250296654,-1.1795232275887142,0.11678262642597435,-0.02988196560366879,1.5517573609139035,-0.5529346741701974,-0.4113015408387129,1.2613302164500708,1.4237607446060112,0.4797701383190392,0.5389938419083709,1.1854088861493601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6641005886756874,0.0,0.0,-1.6977493752543307,-2.23606797749979,-1.7320508075688774,-1.224744871391589,-1.6977493752543307,-1.0,-0.7071067811865474,-1.001389376532252,-1.1697237576063904,-1.1427050990433898,12300,19328,992.0_13,2016-10-28,EN05163,V2,13.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,2.0,2.0,2.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,19.0,19.567,19.567,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,5.0,10.0,1.0,992.0_1,0,1,992.0
14,0.660018113145739,-0.17951292304332708,-0.4552438194743675,-0.46998601530928036,0.0,-0.1866306577301497,-0.16903085094570328,0.20370496485060316,-0.4239425296182849,0.002276090328124651,-0.16903085094570325,-1.6438862323948047,0.1613608461322679,-0.6160202336251573,0.8251529337235721,-0.9148318240819225,-0.3438615767462471,-0.5828051390062118,-0.10700150935148094,-0.3765333818759231,0.35158339219338325,-0.40160903416751487,-0.19704233851197261,0.6741936607989069,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.4812782902063599,-0.7174398118454021,0.06778869124073075,0.5288252318556302,0.45107394457833905,-1.0453944326156812,1.1274122577236527,1.1310792373064609,-1.2154636631246156,-0.532216810570763,0.15528676059064,0.1804553673167234,-0.8467206329638282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6641005886756874,0.0,0.0,-1.6977493752543307,-2.23606797749979,-1.7320508075688774,-1.224744871391589,-1.6977493752543307,-1.0,-0.7071067811865474,-1.001389376532252,-1.1697237576063904,-1.1427050990433898,12301,19329,992.0_14,2016-10-29,EN05163,V2,14.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,2.0,2.0,2.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,12.0,16.317,16.317,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,6.0,10.0,2.0,992.0_2,0,1,992.0
15,0.42827537447220276,0.7480222674780287,0.6736226311384956,-0.46998601530928036,0.0,-0.21335063159628917,-0.16903085094570328,0.7590322320755982,-0.010230715865294239,-0.1381226623024627,-0.16903085094570325,0.8662361754238255,0.40532928918525873,-0.27701804204776803,0.4141596255154701,-0.36582458561717923,-0.5282292356932222,-0.6257611837305652,0.6465392223809122,-0.3765333818759231,0.4441746134011294,-0.40160903416751487,0.11149536180564781,0.419629979116264,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.27981295942230244,-0.4310254838288423,1.2066387040850066,0.32782883896311416,0.31926043352052985,0.9147201285387224,0.02872387917767427,1.0693840061806537,1.2613302164500708,0.2993542418387683,0.468258532900735,0.07370366543625163,0.6114997802020088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6641005886756874,0.0,0.0,-1.6977493752543307,-2.23606797749979,-1.7320508075688774,-1.224744871391589,-1.6977493752543307,-1.0,-0.7071067811865474,-0.18651556199425326,-0.4416799250712927,-0.3367218787149801,12302,19330,992.0_15,2016-10-30,EN05163,V2,15.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,2.0,2.0,2.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,12.0,24.817,24.817,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,7.0,10.0,2.0,992.0_2,0,1,992.0
16,0.2167967983701012,1.4880849500234552,1.2776884585244608,-0.46998601530928036,0.0,0.45568696006942816,-0.16903085094570328,-0.6095667890762985,0.12432301881391407,0.8727396401141719,-0.16903085094570325,-1.6438862323948047,-0.7039665466953766,-0.16223139504480882,-1.1577455842912603,-0.5680636545942866,0.1670012466731884,-0.19442480144832663,-1.5802020737275484,-0.3765333818759231,0.35158339219338325,-0.40160903416751487,-1.6735856076250386,0.23454845973812702,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,-0.1387872278734621,-0.5995045003091716,1.640486328025683,0.3451368616844142,0.4995508143475344,0.2776828961635412,0.5457537043757839,1.0693840061806537,0.4357322565918418,1.414577751389219,0.24234327656655275,0.4697892903444798,1.4578482282722267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6641005886756874,0.0,0.0,-1.6977493752543307,-2.23606797749979,-1.7320508075688774,-1.224744871391589,-1.6977493752543307,-1.0,-0.7071067811865474,-0.18651556199425326,1.0144077399989024,0.46926134161342964,12303,19331,992.0_16,2016-10-31,EN05163,V2,16.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,2.0,2.0,2.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,17.0,14.283,14.283,home,home,home,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,1.0,10.0,2.0,992.0_2,0,1,992.0
17,1.9096058155057778,0.8300773002980611,0.3723692681277533,2.7229201855359944,0.0,-0.57206882450453,-0.16903085094570328,0.17845607028596225,-1.944701970960347,-0.5749257899078237,-0.16903085094570325,-0.15515282569932085,0.7710828600649041,-1.6325986727843564,0.1668568756645941,-2.3659249262029793,-1.1705244232866192,-1.3545927709231353,-0.2987447879505137,-0.3765333818759231,-0.9948918945982538,-0.40160903416751487,0.3606963381838858,0.5077584585740257,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,2.0354009783964297,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,-2.489979919597747,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,0.7678067606547969,0.8662629430696932,1.5320244220405137,1.00284172509381,1.0616646300981942,-1.6824316649908624,1.3859271703227067,0.9459935439290383,-1.5250628980714516,-0.6597583830262123,0.6747479550915373,0.9512762767570863,-0.6904029776474293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6641005886756874,0.0,0.0,-1.6977493752543307,-2.23606797749979,-1.7320508075688774,-1.224744871391589,-1.6977493752543307,-1.0,-0.7071067811865474,-1.001389376532252,-0.4416799250712927,-0.739713488879185,12304,19332,992.0_17,2016-11-01,EN05163,V2,17.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,2.0,2.0,2.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,13.0,20.683,20.683,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,2.0,11.0,2.0,992.0_2,0,1,992.0
18,1.3484750382980453,0.5847983895126898,0.055382369209869095,1.5024582708528273,0.0,0.6842811199006962,-0.16903085094570328,0.8411534881008595,0.664374059663683,0.5681639414725154,-0.16903085094570325,1.080720363621064,1.2195459399774347,0.6750693611158335,0.7022604533717337,1.1131338779810964,0.9898436503493832,1.1355439996399797,1.5862788206551506,-0.3765333818759231,1.182351526637459,-0.40160903416751487,2.222883974420021,-0.32082693626395864,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,2.0354009783964297,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,0.8282463598900142,0.8831108447177262,1.3693315630627598,1.1061315381080201,1.1613417892865388,-0.947388704557961,0.9335260732743607,1.0076887750548467,-0.596265193230944,-0.39243124715959016,0.9956339561267181,1.1022010966570606,-0.1834871525499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6641005886756874,0.0,0.0,-1.6977493752543307,-2.23606797749979,-1.7320508075688774,-1.224744871391589,-1.6977493752543307,-1.0,-0.7071067811865474,-0.18651556199425326,-0.4416799250712927,-0.3367218787149801,12305,19333,992.0_18,2016-11-02,EN05163,V2,18.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,2.0,2.0,2.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,9.0,12.4,12.4,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,3.0,11.0,2.0,992.0_2,0,1,992.0
19,0.3687083635243016,-1.293786252877901,-0.9483855402335775,-0.46998601530928036,0.0,0.12588271889549457,-0.16903085094570328,-0.7137152535382182,-0.18832609430376585,-0.09629187859509294,-0.16903085094570325,0.8520974239850241,-0.11460765668831438,-0.3563324718955511,-0.572929904026813,0.2270584482789083,0.7718666534203681,1.0196134503322367,-0.15172790680126366,-0.3765333818759231,1.429096500260626,-0.40160903416751487,1.3274330836976584,-2.388102385792229,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,1.251323554536535,1.102133566142154,-0.09490416773702307,1.0916151319546707,0.9843195120394801,-0.11434001606733958,0.8042686169748351,0.7609078505516188,-0.1834662133018298,-0.663839713344787,1.0452777544931473,0.9785163662024459,-0.6971023057324176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6641005886756874,0.0,0.0,-1.6977493752543307,-2.23606797749979,-1.7320508075688774,-1.224744871391589,-1.6977493752543307,-1.0,-0.7071067811865474,-0.18651556199425326,0.28636390746380486,0.06626973144922478,12306,19334,992.0_19,2016-11-03,EN05163,V2,19.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,2.0,2.0,2.0,9.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,6.0,17.517,17.517,home,home,home,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,4.0,11.0,2.0,992.0_2,0,1,992.0
20,-0.10059456858778615,-1.1349575139918877,-1.0200796288366458,-0.46998601530928036,0.0,0.2174751008731285,-0.16903085094570328,0.8056324025830479,0.21845173034102944,0.28948950588813915,-0.16903085094570325,-0.5105323028706305,0.9014137363975825,0.30270835752371933,0.3989891307107488,0.20087433934172044,0.37788513947377805,0.3164771182095297,1.2103082082259782,-0.3765333818759231,-1.1250182342654542,-0.40160903416751487,1.3424141120283752,-0.1756689045608846,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,1.5333750176342158,1.4390915991028124,-0.20336607372219198,0.8956436488844695,0.8301739598520406,-0.21234574412505985,0.6103824325255459,0.7609078505516188,0.02293327666272758,-0.6771040368801534,0.8891516060074193,0.7841546469166247,-0.6390414623291838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8320502943378437,-1.224744871391589,-1.7320508075688774,-0.24253562503633275,0.4472135954999582,0.0,-1.224744871391589,1.2126781251816652,-1.0,-0.7071067811865474,-0.18651556199425326,-0.4416799250712927,-0.3367218787149801,12308,19336,992.0_20,2016-11-04,EN05163,V2,20.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,5.0,4.0,7.0,9.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,19.85,19.85,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,5.0,11.0,2.0,992.0_2,0,1,992.0
21,0.27808299738661846,0.22929333392077433,0.8875121980110257,-0.46998601530928036,0.0,0.20684800937298342,-0.16903085094570328,0.1291952561402448,-0.2176482990163446,0.23883017117119906,-0.16903085094570325,0.7961778427422739,-0.009229807081939474,-0.6160202336251573,0.426877698868076,-0.79035766487271,-0.28912662127101724,-0.2284295140393214,-0.4971368648978383,-0.3765333818759231,0.11470622742304287,-0.40160903416751487,-0.721113947000547,0.9098469940041375,-0.16903085094570325,-0.16903085094570325,0.40160966445124946,0.0,0.0,-0.49130368444051753,0.0,0.1690308509457033,-0.16903085094570325,0.1690308509457033,0.40160966445124946,0.1690308509457033,-0.16903085094570325,0.0,0.1690308509457033,0.0,1.0,1.0,1.0,1.0,0.5461948967923336,0.5461528117570674,-0.09490416773702307,0.025775926310752623,-0.19219777674097205,0.08167144004810067,-1.1345932275180677,-2.0153775501096933,0.22933276662728497,-0.8301539238266928,0.5042322998329322,0.353466746226451,-0.8779841640271079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015113445777638,0.5345224838248487,0.24253562503633308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8320502943378437,-1.224744871391589,-1.7320508075688774,-0.24253562503633275,0.4472135954999582,0.0,-1.224744871391589,1.2126781251816652,-1.0,-0.7071067811865474,-0.18651556199425326,1.742451572534,0.8722529517776345,12309,19337,992.0_21,2016-11-05,EN05163,V2,21.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,18.0,2.0,5.0,4.0,7.0,9.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,16.517,16.517,xNot,none,none,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,Brighten-v2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,8.0,1.0,1.0,0.0,992.0,6.0,11.0,3.0,992.0_3,0,1,992.0
