,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,-1.07899663642388,-0.33273547908966056,0.04356069500117294,-0.6033030698955348,0.0,-2.0973485268349696,-0.19245008972987523,-1.7092271927556957,-1.5132083558305034,-1.6422525712879463,-0.17919038296743361,1.8721379338769921,-1.3587315748463522,-1.2673433330585293,-3.471898086709689,-1.9106967701729198,-2.2336315974455085,0.0348359212385604,-2.1608403632774564,-0.6521559490691564,1.622689078102822,-0.706723891259322,-1.8444251188613492,-3.009085536424049,-0.1924500897298752,-0.1924500897298752,0.0,-1.3075463354523384,0.0,0.0,-0.6882472016116854,0.0,-2.8867513459481287,-0.1924500897298752,-2.0615528128088307,-1.6787441193290351,-2.8867513459481287,-0.1924500897298752,0.0,-2.0615528128088307,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,1.126741802889363,0.8980428002072912,-1.1267566014634256,0.5075691822725458,0.48460423022416727,-0.5658551591745727,0.6356415443897411,0.663557085272705,-0.5421866823012069,-0.45617081117159475,0.3986708294291366,0.38718836177314814,-0.48397558661789486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,-1.6787441193290358,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,,,,8880,14355,757.0_11,2016-11-24,EN00586,V2,11.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,11.0,10.25,0.0,home,home,home,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,4.0,11.0,1.0,757.0_1,1,1,757.0
12,-1.07899663642388,-0.3725191889839357,-0.37469198949801547,-0.6033030698955348,0.0,0.5152706519584687,-0.19245008972987523,0.2823508545389952,-1.5132083558305034,0.3919636148067809,-0.17919038296743361,-1.7281504115132758,0.1442672429159902,-1.2673433330585293,0.5589912051189029,-1.9106967701729198,0.988103012027251,1.1439720765686765,0.030144745707771564,-0.6521559490691564,0.1700674272579524,-0.706723891259322,0.08588323024427609,-0.23500068192569878,-0.1924500897298752,-0.1924500897298752,0.0,-1.3075463354523384,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,-1.6787441193290351,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,0.8426039720796767,0.8980428002072912,0.5227302323275772,0.464024214236149,0.45829878727065454,-0.42543615364823856,0.46029215283395003,0.4158291067708951,-0.29928704863026623,-0.24215438199368572,0.4000370316840343,0.3548953997087493,-0.3618853335240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,-0.8599708245846158,-0.7983017194377307,-0.985675867108233,8881,14356,757.0_12,2016-11-25,EN00586,V2,12.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,6.0,6.467,2.017,x4,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,5.0,11.0,1.0,757.0_1,0,1,757.0
13,-0.45309583297116,-1.1793976845516194,-1.315762249966986,-0.6033030698955348,0.0,0.9655637839229261,5.196152414703638,2.015811507552322,0.2558429124279818,1.0262141556334343,2.108506727746969,1.6489812715519412,2.1050145605066453,0.08750238736963002,1.3632567481820377,-0.5058527438789194,0.3362738591617516,0.3556936078240687,2.3131826174034473,-0.3738407707621839,1.4158424608412148,1.2139697580178215,2.298784700069993,1.6159861240849072,5.196152422706631,5.196152422706631,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,5.196152422706631,0.485071250072666,0.5956833971812705,0.3464101615137754,5.196152422706631,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-1.6009813728836249,-1.5400824492242688,-0.8628387080568651,0.5623114278040156,0.5347680981820289,-0.987112175753575,1.0740150232792187,0.9938610566084516,-1.0279859496430883,-0.97827682521001,0.34948754825282674,0.30405116156480183,-1.0733768084504889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,-3.082207001484488,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,1.4852968963237645,1.507556722888818,1.0,-1.0,1.414213562373095,0.0,1.7320508075688774,1.507556722888818,0.0,0.0,,,,8882,14357,757.0_13,2016-11-26,EN00586,V2,13.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,1.0,11.0,7.4,7.4,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,6.0,11.0,1.0,757.0_1,1,1,757.0
14,0.0249659856601769,0.316629004004497,0.1367157301417006,1.150625804871559,0.0,-2.0973485268349696,-0.19245008972987523,-1.7092271927556957,-0.38062458161284596,-1.6422525712879463,-0.17919038296743361,0.76353390430731,-1.3587315748463522,-0.8697620999497307,-1.5744596484385796,0.26695773106018916,0.015995865881865565,0.0348359212385604,0.29905113692685015,1.1975664125569905,0.1700674272579524,1.4087264819977043,0.2146609634989169,0.05915078080244039,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,1.452966314513558,0.0,-2.8867513459481287,-0.1924500897298752,-2.0615528128088307,0.5956833971812705,-2.8867513459481287,-0.1924500897298752,0.0,-2.0615528128088307,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,0.530052358189022,0.8980428002072912,1.1825249658439783,0.6238964540269195,0.6583425046148098,-0.28501714812190454,0.8986656317234286,0.9938610566084516,-0.05638741495932552,0.20939676528278142,0.47586125683084546,0.49506059675422553,0.0759555741230693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,1.4852968963237645,1.507556722888818,1.0,-1.0,1.414213562373095,0.0,1.7320508075688774,1.507556722888818,0.0,0.0,0.9719593956376852,0.2827318589675299,0.646378587696625,8883,14358,757.0_14,2016-11-27,EN00586,V2,14.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,1.0,,16.017,0.0,home,home,home,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,7.0,11.0,2.0,757.0_2,0,1,757.0
15,-1.07899663642388,1.0613905010659104,0.871024193893021,2.2136931331495044,0.0,1.190334960671725,-0.19245008972987523,0.15368960821494534,-1.5132083558305034,1.0720582908174334,-0.17919038296743361,1.0214761885324843,-0.36414103112800306,-1.2673433330585293,0.33426764555950267,0.26695773106018916,0.015995865881865565,0.0348359212385604,0.29905113692685015,1.1975664125569905,0.1700674272579524,1.4087264819977043,0.2146609634989169,0.05915078080244039,-0.1924500897298752,-0.1924500897298752,0.0,-1.3075463354523384,0.0,0.0,1.452966314513558,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,-1.6787441193290351,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,1.0983280198083942,0.8980428002072912,-0.730879761353585,1.1470581414356282,1.2223801418971065,-0.42543615364823856,1.1616897190571143,1.0764370494423883,-0.5421866823012069,0.19763762082245678,0.9997998215840364,1.040605530352795,0.2106758533990909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,1.4852968963237645,1.507556722888818,1.0,-1.0,1.414213562373095,0.0,1.7320508075688774,1.507556722888818,0.0,0.0,0.9719593956376852,0.2827318589675299,0.646378587696625,8884,14359,757.0_15,2016-11-28,EN00586,V2,15.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,1.0,,19.817,4.117,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,1.0,11.0,2.0,757.0_2,0,1,757.0
16,-0.139997245474972,-0.22520127078757293,-0.0868866276152715,-0.6033030698955348,0.0,-0.44903077412429715,-0.19245008972987523,-0.36181711450641524,0.18475184907505982,-0.5516476078568644,-0.17919038296743361,0.3299323722929755,-0.8039315639749686,-0.33469062967476176,-0.6824717948303394,-0.5295611110324331,-1.302283360952581,-1.697946830083772,-1.1876122844745751,-0.6521559490691564,0.22557489445429968,-0.706723891259322,-1.4341962342272199,-0.41363479764974187,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-1.1747746266690957,-1.2475074192924815,0.12685339221773648,1.0338412245409967,1.0137718617308773,0.9787539016151022,0.021918673944473395,0.4158291067708951,1.1581107533953778,0.39989490554004137,1.1575961820246972,1.1017560329853804,0.5180064904975147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,1.4852968963237645,1.507556722888818,1.0,-1.0,1.414213562373095,0.0,1.7320508075688774,1.507556722888818,0.0,0.0,0.9719593956376852,0.2827318589675299,0.646378587696625,8885,14360,757.0_16,2016-11-29,EN00586,V2,16.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,1.0,10.0,20.183,4.05,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,2.0,11.0,2.0,757.0_2,0,1,757.0
17,1.7860468617582972,-0.8049777210345234,-0.33726961321358995,-0.6033030698955348,0.0,-0.6068214461984478,-0.19245008972987523,-0.42490094330966677,0.22238956832006698,-0.6972583071794058,-0.17919038296743361,0.39416823761819025,-0.8039315639749686,-0.24077805719496403,-0.2002942989997104,0.26695773106018916,0.015995865881865565,0.0348359212385604,0.29905113692685015,1.1975664125569905,0.1700674272579524,1.4087264819977043,0.2146609634989169,0.05915078080244039,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,1.0,0.0,-0.009809520349382116,0.8980428002072912,1.9742786460636594,0.33961001984644434,0.3224892910920539,-0.8466931702272408,0.10959336972236892,0.16810112826908605,-0.5421866823012069,-0.7007610159463479,0.3385579302136465,0.28824822268222383,-0.4755555691631435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,1.4852968963237645,1.507556722888818,1.0,-1.0,1.414213562373095,0.0,1.7320508075688774,1.507556722888818,0.0,0.0,,,,8886,14361,757.0_17,2016-11-30,EN00586,V2,17.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,1.0,,17.417,3.417,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,3.0,11.0,2.0,757.0_2,1,1,757.0
18,-1.07899663642388,-0.8489171097665813,-0.7048447949022685,-0.6033030698955348,0.0,0.22923055819594973,-0.19245008972987523,0.17697048652013994,0.2607617150236048,0.28070405138290844,-0.17919038296743361,0.6598179962575818,0.19303689228466334,-0.07125647419729261,-0.2518015903538616,-0.6157951472614053,-0.8106520065102247,-1.145165706864902,-0.7013635408486253,-0.6521559490691564,0.1511022482465514,-0.706723891259322,-0.7794033556529779,0.5844322515852662,-0.1924500897298752,-0.1924500897298752,0.0,-1.3075463354523384,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.126741802889363,0.8980428002072912,-1.1267566014634256,0.46091385937640655,0.45462826034690845,-0.5658551591745727,0.4602921528339491,0.3332531139369584,-0.7850863159721475,-0.6184470047240751,0.391839818154649,0.35626956830723405,-0.660795953167673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,-1.6787441193290358,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,1.4852968963237645,1.507556722888818,1.0,-1.0,1.414213562373095,0.0,1.7320508075688774,1.507556722888818,0.0,0.0,-0.8599708245846158,-0.7983017194377307,-0.985675867108233,8887,14362,757.0_18,2016-12-01,EN00586,V2,18.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,1.0,13.0,16.75,2.217,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,4.0,12.0,2.0,757.0_2,0,1,757.0
19,-1.07899663642388,-1.377827553453935,-1.4641778950259339,-0.6033030698955348,0.0,0.060141089448915656,-0.19245008972987523,-1.7092271927556957,-1.5132083558305034,0.014357873783261014,-0.17919038296743361,0.833264988247484,-1.3587315748463522,-1.2673433330585293,-0.20855595406610578,0.26695773106018916,0.015995865881865565,0.0348359212385604,0.29905113692685015,1.1975664125569905,0.1700674272579524,1.4087264819977043,0.2146609634989169,0.05915078080244039,-0.1924500897298752,-0.1924500897298752,0.0,-1.3075463354523384,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,-2.0615528128088307,-1.6787441193290351,0.3464101615137754,-0.1924500897298752,0.0,-2.0615528128088307,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.126741802889363,0.8980428002072912,-1.1267566014634256,-0.07966581524686031,-0.09044498782936707,-1.1275311812799091,-0.8548282838344808,-0.8228107857381528,-1.270885583314029,-1.008850600806854,0.11518386153790572,0.07319083701931142,-1.1028468695421185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,-1.6787441193290358,0.27735009811261446,0.27735009811261446,-3.6055512754639896,0.0,0.0,-3.0822070014844885,0.10976425998968999,0.0,0.0,0.10976425998968999,1.4852968963237645,1.507556722888818,1.0,-1.0,1.414213562373095,0.0,1.7320508075688774,1.507556722888818,0.0,0.0,-0.8599708245846158,0.2827318589675299,-0.16964863970580402,8888,14363,757.0_19,2016-12-02,EN00586,V2,19.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,1.0,,9.8,1.117,home,home,home,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,5.0,12.0,2.0,757.0_2,0,1,757.0
20,-0.139997245474972,-0.8049777210345234,-0.7530318471198199,-0.6033030698955348,0.0,1.0775148774571748,-0.19245008972987523,0.005099914624709024,0.5231568710490132,1.1634408547351935,-0.17919038296743361,1.8253187433717357,-0.1773504280473178,0.6377868723390836,0.13233319168380528,0.29027651908910285,1.9887835752213245,2.143862363443397,-0.5239176365965892,-0.6521559490691564,2.574435824160342,-0.706723891259322,-0.541359419148961,-0.48389745668176803,-0.1924500897298752,-0.1924500897298752,0.0,0.7647912528117451,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,0.485071250072666,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,0.485071250072666,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,0.9278453213225827,0.8980428002072912,-0.4669618679470245,-0.09210723468583074,-0.09962130513873232,-0.28501714812190454,-0.5041295007228997,-0.6576588000702804,-0.29928704863026623,-0.799537829413075,0.009986287910798385,-0.02712347067009817,-0.8670863808090808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,0.5956833971812706,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,0.3244428422615251,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,0.9719593956376852,0.2827318589675299,0.646378587696625,8890,14365,757.0_20,2016-12-03,EN00586,V2,20.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,7.0,6.35,6.35,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,6.0,12.0,2.0,757.0_2,0,1,757.0
21,-1.07899663642388,-1.4835959557466185,-1.527709808077741,-0.6033030698955348,0.0,-0.13075768641006238,-0.19245008972987523,-1.7092271927556957,1.236116538380967,-0.5150998632507132,-0.17919038296743361,1.149614656103032,-1.3587315748463522,1.5069562006206936,-0.38886836749469555,1.8820133062179953,-0.6379166821188283,-0.4516938080266612,-2.1608403632774564,-0.6521559490691564,2.189554333382869,-0.706723891259322,-1.8444251188613492,-2.0484576600023146,-0.1924500897298752,-0.1924500897298752,0.0,-1.3075463354523384,0.0,0.0,-0.6882472016116854,0.0,0.3464101615137754,-0.1924500897298752,-2.0615528128088307,0.5956833971812705,0.3464101615137754,-0.1924500897298752,0.0,-2.0615528128088307,-0.15617376188860602,1.0,1.0,1.0,0.0,1.0,1.126741802889363,0.8980428002072912,-1.1267566014634256,0.28486777431497434,0.27049015967231926,-0.987112175753575,1.4247138063907998,1.2415890351102614,-1.270885583314029,-1.015906087483049,-0.009823644785215288,-0.05185850544282925,-1.107056878269494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500897298751,0.32444284226152503,-1.6787441193290358,0.27735009811261446,0.27735009811261446,0.27735009811261446,0.0,0.0,-3.0822070014844885,0.10976425998968999,0.0,0.0,0.10976425998968999,,,,,,,,,,,-0.8599708245846158,-0.7983017194377307,-0.985675867108233,8891,14366,757.0_21,2016-12-04,EN00586,V2,21.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,6.0,17.833,7.933,xNot,none,none,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,Brighten-v2,,,,,2.0,1.0,2.0,,36.0,1.0,1.0,1.0,757.0,7.0,12.0,3.0,757.0_3,0,1,757.0
