,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,-0.8584074857432527,-0.41249560220929793,-0.2536918251422926,1.493192586910834,0.0,0.5644794138021507,-0.196116135138184,-0.19626902847744915,0.4068462820938745,0.9846152519161361,-0.19146351502717165,-1.2633625774421822,-0.3388418633351967,0.5128244584733438,-0.3600961613280641,0.11715259793555072,0.5880431628547796,-0.046189570848523515,-0.5756691107120795,-0.3521190464054356,0.20610018983805795,-0.3752931610951109,-0.7162226978989923,0.4326532025774449,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,1.3038404810405297,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,1.0,0.0,1.1216820413448203,0.8419073430808822,-1.1973222845005027,1.2456168291233678,1.2567927190593495,-1.0305080798590893,1.2564491746073247,1.336768833368147,-0.6898643025509047,-0.7832284110347891,1.1008880520999662,1.0974885678308817,-0.9213541815582467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,-1.746424919657298,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,1.4142135623730951,0.0,0.534522483824849,0.5812381937190965,-0.3535533905932738,-0.6488856845230501,0.0,0.0,-0.4287464628562722,0.3864591173082212,0.09307360670035435,7062,11682,593.0_14,2016-11-23,EN00422,V2,14.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,8.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,14.0,17.983,8.067,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,3.0,11.0,2.0,593.0_2,0,4,593.0
12,-0.8584074857432527,-0.5835573463905223,-0.6984683151998954,-0.6567663282715028,0.0,-0.22152908569962532,-0.196116135138184,0.8855636909407245,-1.7884718644083588,-0.23965359972499176,-0.19146351502717165,-1.2633625774421822,1.1051166785999338,-1.4762943863639115,0.287729885912298,-1.8538268982626893,0.023087110469539165,-0.43442161620876624,1.4053115368271032,-0.3521190464054356,0.20610018983805795,-0.3752931610951109,1.7008483273229735,-0.8788756379361281,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,-2.187627547301936,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,1.0,0.0,1.1216820413448203,0.8419073430808822,-1.1973222845005027,0.8648430199375702,0.8451562854938633,-0.2576270199647723,0.8045291784119705,0.8166169894795015,-0.41728377325030336,-0.7631082124084049,0.7915383344592033,0.7369505468664438,-0.6647845598780817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,-1.746424919657298,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,1.4142135623730951,0.0,0.534522483824849,0.5812381937190965,-0.3535533905932738,-0.6488856845230501,0.0,0.0,-0.4287464628562722,1.5458364692328843,0.8958334644909101,7063,11683,593.0_15,2016-11-24,EN00422,V2,15.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,8.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,7.0,13.1,11.25,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,4.0,11.0,2.0,593.0_2,0,4,593.0
13,-0.8584074857432527,-0.17055491178209092,-0.43974713999708426,-0.6567663282715028,0.0,-1.9459752212424182,-0.196116135138184,-1.0524388642794122,-0.4656552487555737,-1.5079178883091455,-0.19146351502717165,-1.407945698835715,-1.2383229475893731,-0.7702856876925962,-0.6506803197810982,-0.3379315913860125,-1.5746856191813514,0.1536786128514218,-1.2086321226074468,-0.3521190464054356,0.20610018983805795,-0.3752931610951109,-1.2910242600743604,-1.8452251859081774,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,-0.7669649888473703,0.0,-2.6645825188948455,-0.15911145683514608,0.43723731609760313,0.45711620391383745,-2.6645825188948455,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,1.0,0.0,0.8736668129127991,0.8419073430808822,0.20907923880401516,0.7537839922583793,0.7128445747049577,-1.0305080798590893,0.8045291784119716,0.7299250154980593,-0.962444831851506,-0.3808244385071036,0.6581260573095481,0.67307900935293,-0.6235501563937695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,1.4142135623730951,0.0,0.534522483824849,0.5812381937190965,-0.3535533905932738,-0.6488856845230501,0.0,0.0,-0.4287464628562722,-0.7729182346164419,-0.7096862510902013,7064,11684,593.0_16,2016-11-25,EN00422,V2,16.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,8.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,6.0,17.517,15.55,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,5.0,11.0,2.0,593.0_2,0,4,593.0
14,1.466250869519451,0.15653557372305338,0.162708307241961,-0.6567663282715028,0.0,0.8427487090593513,-0.196116135138184,-0.33052545212108403,-0.24247676964181383,1.1099449733743127,-0.19146351502717165,1.1621001820367605,-0.6939817491157932,-0.4523737218554465,0.5737002530312537,-0.23206214290234653,1.7120067140538267,1.4499795728696758,-0.4132665209556967,-0.3521190464054356,1.4372455141469278,-0.3752931610951109,-0.6834497587329407,-0.3583604758528121,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,1.0,0.0,-0.44908107205798065,-0.7090042441062407,1.2638803812824035,0.8713334825941466,0.8836596933953972,0.05152540399295437,0.5333771806947601,0.8166169894795006,0.12787728535089926,0.5220694748518907,0.8599121264984015,0.8109070639873542,0.5493395427155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,1.4142135623730951,0.0,0.534522483824849,0.5812381937190965,-0.3535533905932738,-0.6488856845230501,0.0,0.0,,,,7065,11685,593.0_17,2016-11-26,EN00422,V2,17.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,8.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.133,3.233,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,6.0,11.0,2.0,593.0_2,1,4,593.0
15,-0.16341361898086945,0.6658063844380239,0.48406672294642944,1.7690222082214735,0.0,-1.4707340406283955,-0.196116135138184,-1.824134459888641,-1.7884718644083588,-1.465737165069045,-0.19146351502717165,0.6204091497895453,-1.3673947071907437,-1.4762943863639115,-2.1894281100211668,-1.8538268982626893,-1.5449294264440856,-2.272107633805741,-1.9851781460640778,-0.3521190464054356,-0.28052837295889393,-0.3752931610951109,-1.4923840952199678,-1.5078719337105468,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,1.3038404810405297,0.0,0.3752933125204008,-0.15911145683514608,-2.2870874995874626,-2.187627547301936,0.3752933125204008,-0.15911145683514608,0.11180339887498947,-2.2870874995874626,0.0,1.0,1.0,1.0,1.0,0.0,0.5980943368772201,0.8419073430808822,0.7950798735142312,0.9744597225819667,1.0516745642384526,-0.875931867880226,1.2564491746073239,1.1633848854052653,-0.6898643025509047,0.49943425139720826,0.8032119087097982,0.9386501390143812,0.416473131488328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,1.4142135623730951,0.0,0.534522483824849,0.5812381937190965,-0.3535533905932738,-0.6488856845230501,0.0,0.0,-0.4287464628562722,-0.7729182346164419,-0.7096862510902013,7066,11686,593.0_18,2016-11-27,EN00422,V2,18.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,8.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,11.0,25.383,0.433,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,7.0,11.0,2.0,593.0_2,0,4,593.0
16,-0.8584074857432527,0.6551363186613516,0.3214473699327925,2.0859643003976824,0.0,0.1102836162452347,-0.196116135138184,-1.824134459888641,-0.1989763366882866,0.31785496447617956,-0.19146351502717165,0.3400631757973068,-1.3673947071907437,-0.3901309762770405,-0.6261507624779601,-0.17741684658955223,0.6060796108947525,-0.0056504205817210695,-1.9851781460640778,-0.3521190464054356,-0.28450394604104773,-0.3752931610951109,-1.4923840952199678,-1.1480667278743917,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,1.3038404810405297,0.0,0.3752933125204008,-0.15911145683514608,-2.2870874995874626,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,-2.2870874995874626,0.0,1.0,1.0,1.0,1.0,0.0,1.1216820413448203,0.8419073430808822,-1.0801221575584596,1.5557167116042254,1.4990141578580878,-0.7213556559013626,1.4372171730854626,1.3367688333681458,-0.962444831851506,0.009004409879091745,1.4277481311166214,1.3924742213472394,-0.16997171806633504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,1.4142135623730951,0.0,0.534522483824849,0.5812381937190965,-0.3535533905932738,-0.6488856845230501,0.0,0.0,-0.4287464628562722,-1.9322955865411051,-1.512446108880757,7067,11687,593.0_19,2016-11-28,EN00422,V2,19.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,8.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,8.0,17.15,4.533,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,1.0,11.0,2.0,593.0_2,0,4,593.0
17,-0.8584074857432527,-0.8079340870269478,-0.34439020370948464,-0.6567663282715028,0.0,0.3532554842933366,-0.196116135138184,-0.06653688753963646,0.8723145585372524,0.23972140777675197,-0.19146351502717165,0.10256788526806086,-0.3388418633351967,0.8744872399209664,-0.1948167828775545,1.2122992705163742,0.4984333087469941,0.45160028902890265,-0.06740047162503189,-0.3521190464054356,-0.7291713161751358,-0.3752931610951109,-0.2431110316169607,-0.8584681593727033,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,1.0,0.0,-1.523813728596739,-1.438844991017828,-0.6113216497902869,1.145375239205137,1.06987617524645,0.9789826758661347,-0.008926814739661552,0.29646514559085324,1.490779931853906,0.2001462968297423,1.3777185271855004,1.2680928061893446,0.4897787376826609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,-1.6376257758774386,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,1.4142135623730951,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,0.8111071056538127,0.0,0.0,-0.4287464628562722,-0.7729182346164419,-0.7096862510902013,7068,11688,593.0_20,2016-11-29,EN00422,V2,20.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.9,5.4,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,2.0,11.0,2.0,593.0_2,0,4,593.0
18,1.5151512917263121,-1.1706680295945164,-0.8470360199345737,-0.6567663282715028,0.0,1.4784064531417902,-0.196116135138184,0.7425167535419759,1.0323326630672962,1.6058403381463902,-0.19146351502717165,-0.29217403236042677,1.1051166785999338,1.1997818479855256,1.680291981355768,0.6104484692943749,1.0423479581497521,1.0218759408543416,0.32110830819985525,-0.3521190464054356,-2.00427148029876,-0.3752931610951109,0.5353240166596986,1.9380028350000262,-0.15911145683514608,-0.15911145683514608,0.0,1.0124228365658294,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,1.0,0.0,0.15717837522029346,0.8419073430808822,1.4396805716954684,0.7234951665276913,0.6967431495824978,-0.41220323194363584,0.8045291784119705,0.8166169894795015,-0.41728377325030336,-0.8762843296818165,0.6097641068427982,0.606686226937568,-0.5273365482637077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,1.4142135623730951,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,0.8111071056538127,0.0,0.0,-0.4287464628562722,-1.9322955865411051,-1.512446108880757,7069,11689,593.0_21,2016-11-30,EN00422,V2,21.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.683,14.567000000000002,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,3.0,11.0,3.0,593.0_3,0,4,593.0
19,-0.8584074857432527,-0.8626284318930622,-0.9218858343021125,-0.6567663282715028,0.0,1.870588474033726,-0.196116135138184,1.6822573973893191,0.7523678579618722,1.930048397288233,-0.19146351502717165,-0.7379039385516717,1.8482234887844258,1.0319476416885989,1.46965784673461,0.1480707802583092,1.0940121524406083,1.1859781878323767,1.1445612083434433,-0.3521190464054356,0.20610018983805795,-0.3752931610951109,1.389307587823415,2.2129505853708675,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,0.0,1.0,1.1216820413448203,0.8419073430808822,-1.1387222210294812,0.8756604576985303,0.8283547984095582,-0.2576270199647723,0.8045291784119716,0.7299250154980593,-0.41728377325030336,-0.4839404564673231,0.802378081977613,0.7268655672590472,-0.6143869556194779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,1.4142135623730951,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,0.8111071056538127,0.0,0.0,-0.4287464628562722,-0.7729182346164419,-0.7096862510902013,7070,11690,593.0_22,2016-12-01,EN00422,V2,22.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,15.85,6.317,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,4.0,12.0,3.0,593.0_3,0,4,593.0
20,-0.8584074857432527,-0.9368277152117443,0.050672917200846615,-0.6567663282715028,0.0,1.4538477716748341,-0.196116135138184,0.3296681830586409,1.240778884270999,1.6058403381463902,-0.19146351502717165,-1.2633625774421822,0.2641260294067994,1.4008459104537947,0.8205805088048937,1.2057577871580951,1.6562723538295672,1.7411326431440637,0.12902021086993448,-0.3521190464054356,0.20610018983805795,-0.3752931610951109,0.010964156244341435,0.7864642690778624,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,0.0,1.0,1.1216820413448203,0.8419073430808822,-1.1973222845005027,0.3030574188850397,0.1863979793967169,-0.7213556559013626,-0.37046281169594336,-0.48376262024211675,0.12787728535089926,-0.9265848262477772,0.4530046811919533,0.4091887096260463,-0.9534253842682673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,-1.746424919657298,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,1.4142135623730951,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,0.8111071056538127,0.0,0.0,-0.4287464628562722,-1.9322955865411051,-1.512446108880757,7071,11691,593.0_23,2016-12-02,EN00422,V2,23.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.567000000000002,6.9670000000000005,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,5.0,12.0,3.0,593.0_3,0,4,593.0
21,-0.8584074857432527,-1.7927895673062402,-1.6188593321840419,-0.6567663282715028,0.0,1.6502521907088281,-0.196116135138184,1.091153652622828,1.652097720515965,1.7187583939978859,-0.19146351502717165,-0.005965885860904753,1.3104134961587899,1.6115050218017715,1.200813282753553,1.2606139767338733,1.1876610199027844,1.2941109601542182,0.7104892043129759,-0.3521190464054356,-1.7335435629278733,-0.3752931610951109,0.8054360554097798,1.724593335870199,-0.15911145683514608,-0.15911145683514608,0.0,-0.9877295966495896,0.0,0.11180339887498947,-0.7669649888473703,0.0,0.3752933125204008,-0.15911145683514608,0.43723731609760313,0.45711620391383745,0.3752933125204008,-0.15911145683514608,0.11180339887498947,0.43723731609760313,0.0,1.0,1.0,1.0,0.0,1.0,0.9012240605163572,0.8419073430808822,0.03327904839095044,0.12709376464008765,0.09959029612780503,-1.0305080798590893,-0.37046281169594336,-0.3970706462606755,-0.962444831851506,-1.0950914897437454,0.2353759040915788,0.18227666845961726,-1.1870870040127033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284271247461895,0.6106401198187058,0.5725983343138682,0.3535533905932739,0.3535533905932739,0.15911145683514602,0.0,0.0,0.19611613513818432,0.0,0.0,0.0,0.0,0.49613893835683404,0.0,1.4142135623730951,0.0,0.534522483824849,-0.4649905549752771,-0.3535533905932738,0.8111071056538127,0.0,0.0,-0.4287464628562722,-0.7729182346164419,-0.7096862510902013,7072,11692,593.0_24,2016-12-03,EN00422,V2,24.0,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,13.117,2.3,home,home,home,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,35.0,1.0,1.0,0.0,593.0,6.0,12.0,3.0,593.0_3,0,4,593.0
