,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_nonzero,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_2.0,cat__race_6.0,cat__season_fall,cat__season_winter,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,0.8235445065467746,-0.7885116878966595,-0.9982227050678302,-0.64157722126184,0.0,0.7324302178043498,3.5589996428324864,0.6400248272940373,0.09163929904141258,0.8097146517064734,2.364458671050652,-0.1231630512841691,1.1025949287646384,-0.2539201803933704,0.5492989804339491,-0.35960035727457584,0.9599388714164626,0.8945158816796646,0.7548813897665071,1.682330361567478,-0.060578882831208956,1.5094480142348194,1.1607356514584273,0.23230854149315694,3.559026084010437,3.559026084010437,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,3.559026084010437,0.28097574347450816,0.6432675209026769,0.4140393356054125,3.559026084010437,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,-0.11110554300674619,-0.13829120313825088,1.0519254814780896,-0.24643668265646568,-0.28409813363816566,-0.9083503919769877,-2.157723541963781,-2.0252689473804804,-0.9668947583928819,-0.6343372185697475,1.165150263446946,1.0535573924742199,-0.5838055870395255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,1.1470786693528088,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,1.0,0.5773502691896258,0.0,0.0,-0.5568900989230111,-0.8994380267950339,-0.7875753386751944,9339,14951,769.0_11,2016-11-25,EN00599,V2,11.0,,,,,,,,,,,,,,3.0,4.0,2.0,3.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.917,3.667,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,5.0,11.0,1.0,769.0_1,0,1,769.0
12,0.05363707513752462,0.5723675093791821,0.5496360261479563,-0.64157722126184,0.0,-0.023258345373152127,-0.280975743470911,0.13315435490757915,0.21394480303415214,-0.05675169074572865,-0.2745350659158449,-1.0029839225854766,0.4733678704524189,0.08061085868735124,-0.07083571071603877,-0.4020130333513851,-0.8183407873018799,-0.9751712248685815,-0.3299855649880499,-0.6333042716127397,-1.9531131833558308,-0.6810128704899877,-0.1980281288958876,-0.019976411606407053,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,-1.385975289043202,-1.4990766420186414,0.3618623656284625,-0.6377119228029382,-0.504105130064522,1.5853160407283968,-2.43461451292001,-2.353994310969553,1.4159988811436743,2.3213039657643653,1.3054621811932328,1.2861908795366133,2.155304357446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,-2.41522945769824,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,1.1470786693528088,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,1.0,0.5773502691896258,0.0,0.0,-0.5568900989230111,0.8244848578954475,0.16580533445793552,9340,14952,769.0_12,2016-11-26,EN00599,V2,12.0,,,,,,,,,,,,,,3.0,4.0,2.0,3.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,10.0,21.633,19.283,xNot,none,none,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,6.0,11.0,1.0,769.0_1,0,1,769.0
13,0.38007548858190454,-0.30173812349649054,-0.0665117578051538,-0.64157722126184,0.0,0.6457857822664002,-0.280975743470911,-0.020376091163969524,-1.4201008444512389,0.9144721198097504,-0.2745350659158449,-0.07005706920759165,0.15924755145146122,-1.1638121424918995,-0.2539004214082507,-1.7763609900300643,0.7216337959174693,0.44095532702418083,-0.514395678142355,-0.6333042716127397,-0.4141279984624167,-0.6810128704899877,-0.42972233882307875,-0.6318363576321,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,-1.5545631755148026,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,0.8528203625330127,0.7940988197983129,-0.32820075022116435,0.19677774865989206,0.16152828259276972,-0.14940843419708824,-1.257827886356038,-1.2363280747667065,0.3328654086270577,-0.6550967703473356,0.8461677741820066,0.7936697730363168,-0.6486661139581428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,0.22941573387056174,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,-1.0,0.5773502691896258,0.0,0.0,,,,9341,14953,769.0_13,2016-11-27,EN00599,V2,13.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,9.0,20.85,15.983,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,7.0,11.0,1.0,769.0_1,1,1,769.0
14,-0.2622977230152164,-0.7050541054460242,-1.0562899652868816,1.3939276449453186,0.0,0.8013651736845065,-0.280975743470911,0.2792437603294589,-1.4201008444512389,1.322630278465209,-0.2745350659158449,-0.4532171565227715,0.5654225671970421,-1.1638121424918995,0.2893660363802091,-1.7763609900300643,1.3882856006174866,0.7043067572690038,0.0059521465104999975,-0.6333042716127397,-1.0362311223607212,-0.6810128704899877,0.05190575397392878,0.2886727270071161,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,1.3887301496588271,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,-1.5545631755148026,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,0.7128956343094989,0.49170205560267055,-0.6732323081459779,0.49860215956933973,0.46291541800336516,-0.25782871387993095,0.33429519664227625,0.3086811341019333,-0.42532802213457366,-0.806900992720949,0.16378751233675623,0.05391475141531744,-1.0253560972162672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,0.22941573387056174,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,-1.0,0.5773502691896258,0.0,0.0,1.2728916546811682,0.8244848578954475,1.1191860075910656,9342,14954,769.0_14,2016-11-28,EN00599,V2,14.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,9.0,18.217,17.05,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,1.0,11.0,2.0,769.0_2,0,1,769.0
15,0.615661776193896,-1.547566968091603,-1.1336297209983783,-0.64157722126184,0.0,-1.8394440068234452,-0.280975743470911,0.1368078749388124,0.3426077347590427,-1.469905657199214,-0.2745350659158449,-0.5064087667248893,0.07849220523866425,0.12345091576580118,-0.04931027679053507,0.15566518967858023,-2.161413016823696,0.41617707814294147,0.1119881713565801,-0.6333042716127397,-0.45191954235892606,-0.6810128704899877,-0.02773262866475105,-1.905945708443966,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,-2.41522945769824,-0.28097574347450816,0.28097574347450816,0.6432675209026769,-2.41522945769824,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,-0.8729179522236528,-0.6296859449561698,-0.1988139159993594,0.2302496718582636,0.19239661117299892,-0.528879413087038,-0.011818517053009767,-0.020044229487139305,-0.5336413693862352,-0.6006029469311668,0.10978256557829298,-0.06921552520975682,-0.7060427339246121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,0.22941573387056174,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,-1.0,0.5773502691896258,0.0,0.0,-0.5568900989230111,-0.8994380267950339,-0.7875753386751944,9343,14955,769.0_15,2016-11-29,EN00599,V2,15.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,6.0,20.1,16.867,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,2.0,11.0,2.0,769.0_2,0,1,769.0
16,-0.9159488438075482,-0.07576259082304715,-0.47194147621360716,-0.64157722126184,0.0,0.3975108453085288,-0.280975743470911,-0.4265190526847285,1.052324255416285,0.691092907154259,-0.2745350659158449,-0.3735676782029446,-1.0086652988453784,1.315089144868969,-0.06007268019847013,0.9283677386496291,0.2011114804488774,-0.1300197272819738,-1.446738839265397,-0.6333042716127397,-1.0772220629427898,-0.6810128704899877,-1.507641812046407,-0.004068052100403214,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,1.0,0.0,1.1171226269552046,1.0208963929450445,-0.8888770318489863,0.5205320402855135,0.5111822590560869,-0.5830895529284593,0.5419634248594472,0.47304381589646893,-0.7502680638895586,-1.1948451165646274,0.09716458736369886,0.0743553506969504,-1.4594227004408606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,0.22941573387056174,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,-1.0,0.5773502691896258,0.0,0.0,1.2728916546811682,0.8244848578954475,1.1191860075910656,9344,14956,769.0_16,2016-11-30,EN00599,V2,16.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,10.0,23.350000000000005,19.433,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,3.0,11.0,2.0,769.0_2,0,1,769.0
17,0.11175251572183693,-0.51270042470275,-0.39095944134573024,-0.64157722126184,0.0,-0.546736013334275,-0.280975743470911,0.3487546081021958,1.0083762082731011,-1.1019638348968526,-0.2745350659158449,-0.5392202592250445,0.34972215211519253,1.4622217685577854,0.15744086489066147,0.9634401762808702,-1.8411717981040738,-2.1389818323048595,0.11728089356075817,-0.6333042716127397,-1.1693195069702529,-0.6810128704899877,-0.21345421102711817,0.0812744337572298,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,0.6040652901356557,1.0208963929450445,1.396957039402903,0.45762790875754095,0.4769464764489236,0.06743212516859741,0.6111861675985051,0.736024106767727,0.3328654086270577,-0.5980080029589682,0.020447279818966737,-0.08527599607389687,-0.25950295244643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,0.22941573387056174,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,-1.0,0.5773502691896258,0.0,0.0,-0.5568900989230111,-0.8994380267950339,-0.7875753386751944,9345,14957,769.0_17,2016-12-01,EN00599,V2,17.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,9.0,19.65,18.967,x1,place_of_worship,church,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,4.0,12.0,2.0,769.0_2,0,1,769.0
18,1.9713719084621613,-0.5027875278034936,-0.1891916093321814,-0.64157722126184,0.0,0.4974260879259268,-0.280975743470911,0.8647598270969961,1.1626586734029523,0.6525982976230011,-0.2745350659158449,-0.28978150625419646,1.4831410102862952,1.4931342402528824,0.17177276416097825,0.8395349077842515,-0.24417730917233577,-0.2550950490627655,0.5570260317921095,-0.6333042716127397,-1.3456594639918646,-0.6810128704899877,0.9660491050477044,0.7483328676067329,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,-0.8262763761491483,-1.3730779902704568,1.9145043762901233,-0.25913292938688215,-0.22011650712641914,0.9347943626313396,-0.011818517053009767,-0.11866183856386037,0.7661187976337043,1.0835156910256714,-0.32478060413232884,-0.09987642413220592,0.9977934155144528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,0.22941573387056174,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,-1.0,0.5773502691896258,0.0,0.0,-0.5568900989230111,-0.8994380267950339,-0.7875753386751944,9346,14958,769.0_18,2016-12-02,EN00599,V2,18.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,13.0,17.017,15.05,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,5.0,12.0,2.0,769.0_2,0,1,769.0
19,0.38007548858190454,0.03693952893996436,-0.4680510798269139,-0.64157722126184,0.0,-0.2660612789612467,-0.280975743470911,-2.317504521164871,-1.4201008444512389,-0.7200948730796966,-0.2745350659158449,1.5284222063810304,-1.6993017157055794,-1.1638121424918995,-0.7068708211998045,0.35505714100664953,0.34887930275541945,0.41617707814294147,0.6672536264285829,1.0355140872053386,0.4181909117451343,1.4365411014047662,0.5582477302693495,0.13033639351658155,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,-3.559026084010437,-1.5545631755148026,0.4140393356054125,-0.28097574347450816,0.0,-3.559026084010437,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,0.6040652901356557,0.6681001680501284,0.18934658666605586,0.21409081238318756,0.20755015429420182,-0.36624899356277385,-0.42715497348735226,-0.2501519839994894,-0.3170146748829121,0.10781675747902882,0.30510886834021034,0.1502775766001583,0.08475676735237694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,0.22941573387056174,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,-1.0,0.5773502691896258,0.0,0.0,1.2728916546811682,0.8244848578954475,1.1191860075910656,9347,14959,769.0_19,2016-12-03,EN00599,V2,19.0,,,,,,,,,,,,,,1.0,2.0,2.0,2.0,2.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,,3.95,2.483,xNot,none,none,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,6.0,12.0,2.0,769.0_2,0,1,769.0
20,-0.626687858577529,0.3066453474770659,1.8456189659246405,1.9509124080407603,0.0,0.2855458243959175,-0.280975743470911,0.0662807036116196,0.5437959639065145,0.29912692608339947,-0.2745350659158449,0.0553290420465267,0.25787035368172945,0.3495008498137991,-0.2676670962265166,-0.21307192744548437,-0.8562763675186834,-0.8097757730831724,-0.8055992640871114,-0.6333042716127397,-1.0625078994504293,-0.6810128704899877,-0.8522430903162342,0.5637949366000207,-0.28097574347450816,-0.28097574347450816,0.0,0.4923659639173309,0.28097574347450816,0.28097574347450816,1.3887301496588271,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,0.9461035146820218,1.0208963929450445,0.2756044761472593,0.5984408270403425,0.5499079803658281,-0.6915098326113023,-0.1502640025311234,-0.31589705671730395,0.11623871412373454,-0.2502855106843667,0.5069965197737165,0.516261639928442,0.2244563637924761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,-1.6059101370939322,0.0,0.0,-1.7320508075688774,-1.7320508075688774,0.0,1.0,-1.7320508075688774,0.0,0.0,-0.5568900989230111,0.8244848578954475,0.16580533445793552,9349,14961,769.0_20,2016-12-04,EN00599,V2,20.0,,,,,,,,,,,,,,1.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,21.967,17.9,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,7.0,12.0,2.0,769.0_2,0,1,769.0
21,-1.4390019904917728,-1.250587759522111,-1.381246380486382,-0.64157722126184,0.0,-0.24410527707105156,-0.280975743470911,0.5377762555212214,-0.032688521845350274,-0.6467069241194462,-0.2745350659158449,-0.3735676782029446,0.8738828732119466,-0.6867413829728086,0.17177276416097825,-0.6744193611286309,-1.3895477245414178,-1.3600759214878992,0.4044504178662525,-0.6333042716127397,-0.9106049865138639,-0.6810128704899877,0.47255441256312997,0.10429155334039915,-0.28097574347450816,-0.28097574347450816,0.0,-2.03100960115899,0.28097574347450816,0.28097574347450816,-0.7200822998230956,0.0,0.4140393356054125,-0.28097574347450816,0.28097574347450816,0.6432675209026769,0.4140393356054125,-0.28097574347450816,0.0,0.28097574347450816,-0.2809757434745082,1.0,1.0,1.0,0.0,1.0,-0.3132190393295991,-0.3398890459353458,-0.932005976589588,-1.006480180109127,-1.02718298891494,-0.7457199724527237,-0.2540981166397092,-0.18440691128167488,-0.6419547166378969,-0.6486094104168394,-0.8915801855318971,-0.92577397129723,-0.698558826972464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581138830084191,0.41403933560541256,0.32879797461071447,0.0,0.0,0.28097574347450804,0.0,0.0,0.28097574347450804,0.28097574347450804,0.0,0.0,0.28097574347450804,-1.6059101370939322,0.0,0.0,-1.7320508075688774,-1.7320508075688774,0.0,1.0,-1.7320508075688774,0.0,0.0,-0.5568900989230111,0.8244848578954475,0.16580533445793552,9350,14962,769.0_21,2016-12-05,EN00599,V2,21.0,,,,,,,,,,,,,,1.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,14.7,13.6,home,home,home,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,Brighten-v2,,,,,0.0,0.0,2.0,,4.0,1.0,1.0,1.0,769.0,1.0,12.0,3.0,769.0_3,0,1,769.0
