,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_1.0,cat__race_2.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
2097,0.41399938410424814,-0.5987182636191432,-0.16417725357327714,2.5296515815027156,0.793543851455419,-1.5405521950045178,0.0,-0.8290854525089909,0.998105753665155,-1.3131171888820197,0.0,-0.4754757133751249,-0.7589618292943502,1.3766534291330041,-0.8765344751038716,0.6172589572476759,-1.7193178038565162,0.17040052004669246,-1.2502547392340182,0.0,-1.5171183142887046,0.0,-1.0764596131155688,-0.12256030608748733,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,1.843908891458578,0.8320502943378435,-1.3228756555322951,0.0,-0.6831300510639733,0.5423261445466405,-1.3228756555322951,0.0,0.3162277660168379,-0.6831300510639733,0.0,1.0,1.0,1.0,1.0,0.0,1.036270578539249,0.9521333608661783,0.6260000509974274,0.5857666094924666,0.5862021032718846,-0.9968263280277031,0.6343758613428503,0.8526560708838831,-0.6964297590007932,-1.1415153683727837,-0.04735674701747923,-0.19643139392974382,-1.1976576487504091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,,,,,,,,0.0,,,0.0,2281,2281,2281,2281,344.0_20,2016-09-19,EN00168,V2,20.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,10.0,22.917,17.95,home,home,home,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,1.0,9.0,2.0,344.0_2,1.0,344.0
2098,-0.002170171957658355,0.18952756661466996,0.14308984508272451,-0.6008607700032099,-1.397522346838776,-0.12566351376281734,0.0,1.3191239626649824,0.9648559988715374,-0.9241144156407245,0.0,1.2139856649705196,1.7319064166625897,1.0665553572703232,1.0449195225002565,0.3245925170304862,-1.4097653612478651,-2.282399382509388,1.0427245552495346,0.0,1.6743938404388117,0.0,1.5244212321158508,1.6893860560051137,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,-0.5423261445466405,-1.2018504251546631,0.7559289460184544,0.0,1.4638501094227998,0.5423261445466405,0.7559289460184544,0.0,0.3162277660168379,1.4638501094227998,0.0,1.0,1.0,1.0,1.0,0.0,-0.5332958743257064,-0.524860218316813,-0.38717922229320667,-0.4795930143292773,-0.29761517212858035,-0.30935989490514887,0.6343758613428503,0.8526560708838831,-0.4233200495887174,-0.0951587359282669,-1.1276825383537838,-0.9879933713253787,0.02010992320663028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,,,,,,,,0.0,,,0.0,2282,2282,2282,2282,344.0_21,2016-09-20,EN00168,V2,21.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,11.0,21.667,16.833,x0,health,health,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,2.0,9.0,3.0,344.0_3,1.0,344.0
2099,-0.002170171957658355,0.25998494392283905,0.14308984508272451,-0.6008607700032099,0.793543851455419,0.2512137996316667,0.0,-0.8290854525089909,-2.1311909063799597,0.015516593116082533,0.0,1.316962340113906,-0.7589618292943502,-1.7213483457486563,0.23110540322048503,0.1672547948687215,0.19087744535041648,0.17040052004669246,0.6507769589280553,0.0,0.3000458909519895,0.0,0.36175358273084895,-0.10188840642372582,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,-0.5423261445466405,0.8320502943378435,0.7559289460184544,0.0,-0.6831300510639733,-1.843908891458578,0.7559289460184544,0.0,0.3162277660168379,-0.6831300510639733,0.0,1.0,1.0,1.0,1.0,0.0,-0.5689678391635463,-0.7358593010572404,-0.02532948183226587,-0.541195441557063,-0.46234097256164297,0.24061325159289415,0.47377437745858464,0.3197460265814576,-0.15021034017664203,0.4319142079581768,-0.9981914332278564,-1.1229601600979082,0.22679524505254994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,,,,,,,,0.0,,,0.0,2283,2283,2283,2283,344.0_22,2016-09-21,EN00168,V2,22.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,17.8,6.883,home,home,home,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,3.0,9.0,3.0,344.0_3,1.0,344.0
2100,-0.7062475391359431,1.0722944687381757,0.8835790447277088,-0.6008607700032099,0.793543851455419,0.4497395015310028,0.0,-0.8290854525089909,-0.1951424461391002,0.3677552270889242,0.0,-0.8494359464534277,-0.7589618292943502,-0.443572676176149,-0.3464626361089469,-1.1526690668656308,-0.011501940391691176,-0.7480729106489233,-1.2502547392340182,0.0,0.3000458909519895,0.0,-1.0764596131155688,-0.39315564022413524,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,-0.5423261445466405,0.8320502943378435,0.7559289460184544,0.0,-0.6831300510639733,0.5423261445466405,0.7559289460184544,0.0,0.3162277660168379,-0.6831300510639733,0.0,1.0,1.0,1.0,1.0,0.0,-1.0683753468933048,-0.9468583837976675,-1.0385087551229,-0.5013350474684948,-0.16773521409482134,-0.30935989490514887,0.47377437745858286,0.31974602658145956,-0.4233200495887174,0.3618109100028371,-1.0869853338856328,-0.8165490720737896,0.31617268152646116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,1.0,0.9649012813540153,1.0177633781517244,,,,,0.0,,,0.0,2284,2284,2284,2284,344.0_23,2016-09-22,EN00168,V2,23.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,9.0,21.033,7.666999999999999,home,home,home,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,4.0,9.0,3.0,344.0_3,0.0,344.0
2101,1.169308336547453,0.26576996404514014,-0.03294811105771527,0.5032748719889866,0.793543851455419,0.6441347491819562,0.0,1.0765283300400625,0.4971769916324616,0.8791575500504103,0.0,-1.1010332818932873,0.6170785920121808,0.5277836670011162,0.38703560973045387,-0.37943821316207565,0.22551210628418725,-0.5928603730147443,0.18023390261679478,0.0,0.3000458909519895,0.0,-0.2537180916589967,1.08826016758587,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,1.843908891458578,0.8320502943378435,0.7559289460184544,0.0,1.4638501094227998,0.5423261445466405,0.7559289460184544,0.0,0.3162277660168379,1.4638501094227998,0.0,1.0,1.0,1.0,1.0,0.0,1.1076145082149285,1.374131526347033,0.9878497914583679,0.06758148634107379,-0.03468745220657871,-2.2342659076483002,0.9555788291113817,0.6750193894497438,-2.6081977248853216,-1.5439602270052903,-1.0018911790885965,-0.8712653377923815,-1.7953692551696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,1.0,0.9649012813540153,1.0177633781517244,,,,,0.0,,,0.0,2285,2285,2285,2285,344.0_24,2016-09-23,EN00168,V2,24.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,11.0,22.1,14.333,home,home,home,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,5.0,9.0,3.0,344.0_3,0.0,344.0
2102,-0.12892808769387068,-2.0374956774398147,-2.144404987055818,0.5032748719889866,-1.397522346838776,1.2650505086676074,0.0,1.22053064516133,1.265174961448347,1.520984210244141,0.0,0.44590485556795517,1.4247958264084615,1.7697485647794624,1.379422528233883,0.9880299745675917,1.030888773433261,1.1185444117295658,0.6756205982509776,0.0,0.08872207986916295,0.0,0.7882857606371008,1.6640506890155304,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,1.843908891458578,-1.2018504251546631,0.7559289460184544,0.0,1.4638501094227998,0.5423261445466405,0.7559289460184544,0.0,0.3162277660168379,1.4638501094227998,0.0,1.0,1.0,1.0,1.0,0.0,1.7853818401338866,1.6115054944300136,-0.45954917038539467,0.2487650958345669,0.23140807156990428,0.10311996496838359,0.313172893574319,-0.39080069915511484,0.12289936923543333,-0.6637743748993565,-0.09545344320710751,0.3324925080166505,-0.8122174539566671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,,,,,,,,0.0,,,0.0,2286,2286,2286,2286,344.0_25,2016-09-24,EN00168,V2,25.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,10.0,18.9,18.367,xNot,none,none,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,6.0,9.0,3.0,344.0_3,1.0,344.0
2103,1.7472798486718177,-2.2597901693127223,-1.8768539531891983,-0.6008607700032099,0.793543851455419,-1.5405521950045178,0.0,-0.8290854525089909,-0.07790489281327664,-1.3131171888820197,0.0,0.38485578512454366,-0.7589618292943502,-0.37082958243943764,-2.0655060210512297,-0.6365579181162756,-1.7193178038565162,0.17040052004669246,-1.2502547392340182,0.0,0.41063938544400963,0.0,-1.0764596131155688,-1.683791173209776,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,-0.5423261445466405,0.8320502943378435,-1.3228756555322951,0.0,-0.6831300510639733,0.5423261445466405,-1.3228756555322951,0.0,0.3162277660168379,-0.6831300510639733,0.0,1.0,1.0,1.0,1.0,0.0,0.8222387895122095,1.5060059530597998,1.5668093761958732,0.8539183515428295,0.7382566882870174,0.3781065382174051,-0.8110374936155408,-0.7460740620234011,0.9422284974716598,0.3851786759879503,1.6878240616699447,1.3648060545740959,0.5060997340335228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,,,,,,,,0.0,,,0.0,2287,2287,2287,2287,344.0_26,2016-09-25,EN00168,V2,26.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,8.0,23.783,9.917,home,home,home,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,7.0,9.0,3.0,344.0_3,1.0,344.0
2104,-1.1677096267080607,1.4918354658350188,1.3248127444100366,-0.6008607700032099,0.793543851455419,0.8811570706993311,0.0,-0.8290854525089909,0.5244830498277955,1.169642729259055,0.0,-1.0208032513544552,-0.7589618292943502,0.5277836670011162,0.20390574406109016,0.4631594229944299,1.0521471032056484,0.5681269195367804,-1.2502547392340182,0.0,0.3000458909519895,0.0,-1.0764596131155688,-0.6509812712824659,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,-0.5423261445466405,0.8320502943378435,0.7559289460184544,0.0,-0.6831300510639733,0.5423261445466405,0.7559289460184544,0.0,0.3162277660168379,-0.6831300510639733,0.0,1.0,1.0,1.0,1.0,0.0,-1.0683753468933048,-1.0259830398253278,-0.31480927420101845,1.7054813161622502,2.0877411302963313,-0.03437332165612735,0.15257140969005506,0.49738270801560075,0.12289936923543333,0.9823549178297343,1.5768316858477176,1.7003991509814633,1.0982252506731842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,-1.4638501094227996,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,,,,,,,,0.0,,,0.0,2288,2288,2288,2288,344.0_27,2016-09-26,EN00168,V2,27.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,8.0,22.117,18.15,home,home,home,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,1.0,9.0,3.0,344.0_3,1.0,344.0
2105,1.6571960619174468,2.493936663984662,2.4072569608288528,-0.6008607700032099,-1.397522346838776,0.8702413511260874,0.0,1.3161250480376987,0.0391525859501666,0.8394421717254187,0.0,-0.5820562542853154,1.6598405936982703,-0.14903677350181316,1.3391093084390298,-0.6904894881072962,0.493923865383783,0.3096523215426736,1.1280361699556314,0.0,-1.5198479367409183,0.0,1.4481127168223475,1.0823345540992375,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,-0.5423261445466405,-1.2018504251546631,0.7559289460184544,0.0,1.4638501094227998,0.5423261445466405,0.7559289460184544,0.0,0.3162277660168379,1.4638501094227998,0.0,1.0,1.0,1.0,1.0,0.0,0.46551914113381065,0.47738542470021667,1.2773295838271204,0.19441001298651692,-0.5383682650692105,1.0655729713399593,-0.6504360097312751,-0.568437380589258,0.6691187880595848,-1.5257852979057573,0.7702870882062305,1.0474517134062582,-1.108280212276498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,,,,,,,,0.0,,,0.0,2289,2289,2289,2289,344.0_28,2016-09-27,EN00168,V2,28.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,9.0,22.283,22.283,x0,health,health,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,2.0,9.0,4.0,344.0_4,1.0,344.0
2106,0.5813318746775833,0.23086252018694162,0.11846253283002013,-0.6008607700032099,-1.397522346838776,1.051505229633992,0.0,1.3076132155315077,-0.4430094871639287,0.9924307051052932,0.0,-0.3464013883191806,1.6697088431734428,-0.8080970491571406,1.4533950265568059,-0.7520403424540272,1.3653311198084426,1.693116602948252,1.2947678947372214,0.0,-0.44848410596610344,0.0,1.816222784893808,-0.7771098423764179,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,-0.5423261445466405,-1.2018504251546631,0.7559289460184544,0.0,1.4638501094227998,0.5423261445466405,0.7559289460184544,0.0,0.3162277660168379,1.4638501094227998,0.0,1.0,1.0,1.0,1.0,0.0,-0.42627997981218674,-0.8941086131125608,0.7707399471818037,-0.6462819350632913,-0.6967584577933083,-1.4093061879012356,0.15257140969005328,0.1421093451473145,-0.9695394684128685,-0.37297550930683593,-0.91679702429156,-1.378302733451338,-0.4882242467387391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,,,,,,,,0.0,,,0.0,2290,2290,2290,2290,344.0_29,2016-09-28,EN00168,V2,29.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,6.0,17.7,2.183,xNot,none,none,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,3.0,9.0,4.0,344.0_4,1.0,344.0
2107,-0.0437302044447219,-0.49558471717909497,0.3109179742020059,-0.6008607700032099,0.793543851455419,0.0633579088743276,0.0,-0.8290854525089909,-0.5214119407465251,-0.3252504984183027,0.0,-0.3619868785863928,-0.7589618292943502,-0.8793858971011065,-1.1172471393556958,-1.868560761943894,-0.7401083987924912,-1.662775378356975,-1.2502547392340182,0.0,-1.1879951019877493,0.0,-1.0764596131155688,-0.7590328809676787,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,-0.5423261445466405,0.8320502943378435,0.7559289460184544,0.0,-0.6831300510639733,0.5423261445466405,0.7559289460184544,0.0,0.3162277660168379,-0.6831300510639733,0.0,1.0,1.0,1.0,1.0,0.0,-0.7473276633527458,-0.7622341863997938,-0.6042890665697711,-1.7696203139229467,-1.7674761606082094,0.10311996496838359,-0.3292330419627438,0.1421093451473145,0.39600907864750906,-0.08217664371431536,-1.6308479754145278,-1.5023262690801513,0.07038473122320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,0.0,-0.7504787743864564,-0.4190790380624747,,,,,0.0,,,0.0,2291,2291,2291,2291,344.0_30,2016-09-29,EN00168,V2,30.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,9.0,24.917,15.567,home,home,home,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,4.0,9.0,4.0,344.0_4,0.0,344.0
2108,0.19588225778862672,0.14751561143523195,0.3919852598435217,-0.6008607700032099,-1.397522346838776,-1.5405521950045178,0.0,-0.8290854525089909,-0.32706932143498973,-1.3131171888820197,0.0,-0.9945347186505675,-0.7589618292943502,-0.5160867251188027,-1.294874369586069,0.1672547948687215,0.19087744535041648,0.17040052004669246,0.6507769589280553,0.0,0.3000458909519895,0.0,0.36175358273084895,-0.10188840642372582,0.0,0.0,0.6123724356957945,0.3162277660168379,0.3162277660168379,-0.5423261445466405,-1.2018504251546631,-1.3228756555322951,0.0,-0.6831300510639733,0.5423261445466405,-1.3228756555322951,0.0,0.3162277660168379,-0.6831300510639733,0.0,1.0,1.0,1.0,1.0,0.0,-0.14090426110946752,-0.3138611355763856,0.40889020672086274,-1.7116415588850302,-1.6566030257013384,-0.1718666082806383,0.15257140969005328,-0.39080069915511484,0.12289936923543333,0.2397792431916898,-1.9453263735774908,-1.9108743864456377,0.338517040644939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973597071195132,0.6831300510639733,0.3973597071195132,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,0.31622776601683805,,,,,,,,,,,-2.0,-1.6081688022566922,-1.8559214542766738,,,,,0.0,,,0.0,2292,2292,2292,2292,344.0_31,2016-09-30,EN00168,V2,31.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,,11.833,5.95,work,work,work,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,Brighten-v2,,,,,2.0,1.0,2.0,,22.0,1.0,1.0,2.0,344.0,5.0,9.0,4.0,344.0_4,0.0,344.0
