,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_1.0,cat__marital_status_1.0,cat__race_6.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
148,1.3985715849228484,-1.5411616788281077,-1.4147963259078888,-0.47952426437280915,0.0,-0.21534394473280838,0.0,-1.0320728585678742,0.1447143000745637,-0.6516160613459951,0.0,0.09871841589466734,-0.7954316982508638,-0.13551305330398694,-1.2555216021914497,0.38781667227473404,-0.23063926022560916,0.2322019799619775,-0.7754173283542706,0.0,-1.3275758757020222,0.0,-0.5531400907472702,-1.6471591455665517,0.0,0.0,0.7745966692414835,0.4472135954999579,0.4472135954999579,-0.20851441405707474,0.0,0.4472135954999579,0.0,0.37796447300922725,0.5773502691896258,0.4472135954999579,0.0,0.37796447300922725,0.37796447300922725,0.0,1.0,1.0,1.0,1.0,0.0,0.6944431842654559,0.5275725571467935,1.144773452670687,0.5174907181955822,0.42113219195592144,-0.19894225963217488,0.007367261293454443,-0.07941625657775933,0.07688517444384903,-0.31097448283770474,0.3193641478551323,0.38264512677524043,0.17014843039584215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416889479197478,1.0,0.5773502691896258,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,,,,,,,,,,,-0.4082482904638628,-1.1547005383792512,-0.8660254037844392,,,,,,,,,1840,1840,1840,1840,319.0_21,2016-09-19,EN00142,V2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,20.4,17.533,home,home,home,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,33.0,1.0,1.0,3.0,319.0,1.0,9.0,3.0,319.0_3,0.0,319.0
149,1.2599744756585187,1.812531640598079,1.508855316113106,-0.47952426437280915,0.0,-0.5597389733462106,0.0,-0.9793219890502357,-0.7137642303055992,-0.4173020028526039,0.0,0.07227119863489584,-0.7954316982508632,-0.7156579795197601,-1.6791515270979158,-0.9022197284064651,-0.6626918279824972,-0.8659951190566446,-0.995090791836566,0.0,-1.6029091792676096,0.0,-0.8844976040623098,-0.9195684786975327,0.0,0.0,0.7745966692414835,0.4472135954999579,0.4472135954999579,-0.20851441405707474,0.0,0.4472135954999579,0.0,0.37796447300922725,0.5773502691896258,0.4472135954999579,0.0,0.37796447300922725,0.37796447300922725,0.0,1.0,1.0,1.0,1.0,0.0,0.3735783466510538,0.0976986216938502,1.3447338810847809,1.1944091256782272,1.091591403030026,-1.708159401669362,0.08103987422799887,-0.14847387099320256,-0.23065552333154665,-0.5983275679970561,0.82971542202231,0.6535919691811526,-0.6882123080190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416889479197478,1.0,0.5773502691896258,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,,,,,,,,,,,-1.8371173070873834,-1.1547005383792512,-1.8763883748662842,,,,,,,,,1841,1841,1841,1841,319.0_22,2016-09-20,EN00142,V2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,18.817,14.5,home,home,home,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,33.0,1.0,1.0,3.0,319.0,2.0,9.0,3.0,319.0_3,0.0,319.0
150,-0.4039620224820373,-0.30033557564000835,0.1841077098442413,-0.47952426437280915,0.0,-0.07830050584141017,0.0,0.28543729832129583,0.6047451735597774,-0.06999506430702943,0.0,0.632251628267045,-0.03973299320892943,0.6986995176832307,-0.08511610385636215,0.35119841073170777,-0.4710717280579468,-0.48439011035747775,0.12531740763660915,0.0,-1.0200852991349334,0.0,-0.3335828545365513,0.29805345556264273,0.0,0.0,0.7745966692414835,0.4472135954999579,0.4472135954999579,-0.20851441405707474,0.0,0.4472135954999579,0.0,0.37796447300922725,0.5773502691896258,0.4472135954999579,0.0,0.37796447300922725,0.37796447300922725,0.0,1.0,1.0,1.0,1.0,0.0,-0.5890161661921525,-0.44941365979171305,-0.854830831470251,1.876354154998615,1.8490813770800947,-0.33614381799919163,1.11245645531162,0.9564479596538883,-0.5381962211069428,-0.9124678051627875,0.35619362124863907,0.12605308396698978,-1.003113880691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416889479197478,1.0,0.5773502691896258,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,,,,,,,,,,,1.0206207261596576,-1.1547005383792512,0.14433756729740593,,,,,,,,,1842,1842,1842,1842,319.0_23,2016-09-21,EN00142,V2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,25.167,21.767,xNot,none,none,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,33.0,1.0,1.0,3.0,319.0,3.0,9.0,3.0,319.0_3,0.0,319.0
151,2.039843134665018,1.931193897893666,2.261859955560365,-0.47952426437280915,0.0,0.6027761485310547,0.0,1.2151562366487472,1.7925301130670668,0.8725128157018024,0.0,-1.1103232124944937,1.449244361358113,2.008773675630161,1.0950075130327375,2.3950033075387394,1.7750119229052013,1.33524498508805,1.4167852377149153,0.0,0.32382742335296505,0.0,1.7156589662073152,-0.06868636791279879,0.0,0.0,0.7745966692414835,0.4472135954999579,0.4472135954999579,-0.20851441405707474,0.0,0.4472135954999579,0.0,0.37796447300922725,0.5773502691896258,0.4472135954999579,0.0,0.37796447300922725,0.37796447300922725,0.0,1.0,1.0,1.0,1.0,0.0,0.7861188521552852,0.33217531375909215,2.2445558089482027,0.0299083999345685,0.691894565658926,3.0938951411762337,0.8914386165079868,0.9564479596538883,3.152292152197807,-1.0658851302902381,-1.2379964413560576,-1.2861003264532345,-1.2773829923747553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416889479197478,1.0,0.5773502691896258,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,,,,,,,,,,,-0.4082482904638628,0.8660254037844393,0.14433756729740593,,,,,,,,,1843,1843,1843,1843,319.0_24,2016-09-22,EN00142,V2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.633,13.167,xNot,none,none,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,33.0,1.0,1.0,3.0,319.0,4.0,9.0,3.0,319.0_3,0.0,319.0
152,-0.6380544868093473,0.6400033627296862,0.9543852986547844,-0.47952426437280915,0.0,0.5564138016441641,0.0,0.8623198460456409,0.31480885436385686,0.7611223510329559,0.0,-1.0017362693585306,1.301641731672313,-0.13551305330398694,0.9987629116720759,0.06184412666411208,0.372119277835045,0.19274998603368865,0.6580567360392376,0.0,0.32382742335296505,0.0,1.0719493577962025,1.0953448686289362,0.0,0.0,0.7745966692414835,0.4472135954999579,0.4472135954999579,-0.20851441405707474,0.0,0.4472135954999579,0.0,0.37796447300922725,0.5773502691896258,0.4472135954999579,0.0,0.37796447300922725,0.37796447300922725,0.0,1.0,1.0,1.0,1.0,0.0,-0.5890161661921525,-0.5275725571467935,-0.5548901888491102,-1.1479966507097377,-1.0567790978396385,-0.33614381799919163,-0.28732319044472326,-0.4937619430704183,0.6919665699946408,-0.20382587481218353,-1.1573223567798032,-1.0025930343993648,-0.06348822029695604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416889479197478,1.0,0.5773502691896258,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,,,,,,,,,,,,,,,,,,,,,,1844,1844,1844,1844,319.0_25,2016-09-23,EN00142,V2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.4,8.8,home,home,home,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,33.0,1.0,1.0,3.0,319.0,5.0,9.0,3.0,319.0_3,1.0,319.0
153,-1.336735092041085,-0.9638461371723462,-0.35349870283011003,-0.47952426437280915,0.0,-0.13197466473215877,0.0,-0.7639418707299528,-2.036663408592313,-0.4173020028526039,0.0,-1.0548231334523175,-0.5225885584157342,-1.827437882297586,-1.1450237513328319,-2.1411302079856767,-0.8478523598454433,-0.5428063729825232,-0.8621016757856828,0.0,0.32382742335296505,0.0,-0.7488894313862435,-0.3593784946717426,0.0,0.0,-1.2909944487358056,0.4472135954999579,0.4472135954999579,-0.20851441405707474,0.0,0.4472135954999579,0.0,0.37796447300922725,-1.7320508075688776,0.4472135954999579,0.0,0.37796447300922725,0.37796447300922725,0.0,1.0,1.0,1.0,1.0,0.0,-0.7723675019718108,-0.5666520058243338,-1.2547516882984386,-1.5987170754939737,-1.6950046929967184,0.34986397383589335,-1.3924123844628886,-1.529626159302066,-0.23065552333154665,1.2183283771629116,0.3369019923282303,0.5602857717963353,1.2113552432659216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5583874449479593,-1.0,-1.7320508075688774,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,,,,,,,,,,,,,,,,,,,,,,1845,1845,1845,1845,319.0_26,2016-09-24,EN00142,V2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,22.083,19.55,home,home,home,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,33.0,1.0,1.0,3.0,319.0,6.0,9.0,3.0,319.0_3,1.0,319.0
154,-1.336735092041085,1.3420742209520575,1.2111117807939096,-0.47952426437280915,0.0,-1.0798181697723428,0.0,1.465883995498118,-0.46447715384578037,-0.8883301736652325,0.0,1.4765635499203376,1.1378468560504824,-0.4123299565099693,1.6586282611239251,-0.0504875690745572,0.11476568434579289,-0.4733125071119884,1.9831513233754092,0.0,1.9240784710627754,0.0,1.7444612440946525,-0.44525677197645347,0.0,0.0,-1.2909944487358056,0.4472135954999579,0.4472135954999579,-0.20851441405707474,0.0,0.4472135954999579,0.0,0.37796447300922725,0.5773502691896258,0.4472135954999579,0.0,0.37796447300922725,0.37796447300922725,0.0,1.0,1.0,1.0,1.0,0.0,-0.7723675019718108,-0.5666520058243338,-1.2547516882984386,-2.2873642672646843,-2.0382927025130266,0.6242670905699272,-1.9817932879392435,-2.1511446890410544,0.07688517444384903,2.423750217450021,1.3312977739529435,1.6799601404141502,2.0036882325719323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5583874449479593,-1.0,-1.7320508075688774,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,,,,,,,,,,,,,,,,,,,,,,1846,1846,1846,1846,319.0_27,2016-09-25,EN00142,V2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,25.183,8.3,home,home,home,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,33.0,1.0,1.0,3.0,319.0,7.0,9.0,3.0,319.0_3,1.0,319.0
155,-0.8965076133454328,-0.4368498813759973,0.4662567071099319,-0.47952426437280915,0.0,0.11984060031424848,0.0,1.884766532339562,1.9393068951794261,0.2727121810854336,0.0,-1.0548231334523175,1.6486904369299809,2.0450472081363986,1.8315097177773931,1.8596362776808675,0.1147656843457992,-0.08252182286940896,1.6842939279681437,0.0,0.32382742335296505,0.0,1.5744319928401866,1.5667154246925656,0.0,0.0,0.7745966692414835,0.4472135954999579,0.4472135954999579,-0.20851441405707474,0.0,0.4472135954999579,0.0,0.37796447300922725,0.5773502691896258,0.4472135954999579,0.0,0.37796447300922725,0.37796447300922725,0.0,1.0,1.0,1.0,1.0,0.0,-0.6806918340819818,-0.5666520058243338,-0.9548110456772979,-2.441514003622119,-2.5153502180849854,-1.022151609834277,-2.350156352611965,-2.2202023034564977,-1.4608183144331301,1.9342758944243468,2.2800951599475985,2.422821019593278,1.8462374462354818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416889479197478,-1.0,0.5773502691896258,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,,,,,,,,,,,,,,,,,,,,,,1847,1847,1847,1847,319.0_28,2016-09-26,EN00142,V2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.817,2.917,home,home,home,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,33.0,1.0,1.0,3.0,319.0,1.0,9.0,4.0,319.0_4,1.0,319.0
156,0.41268293600284783,1.4795791194880017,1.2367964889199152,-0.47952426437280915,0.0,-0.8195835442060481,0.0,-1.2596367043284913,0.6084286164493711,-0.8883301736652325,0.0,0.07227119863489584,-1.1064627480820308,0.9486904160923406,-1.2116673853491424,0.7666929236658897,-0.8478523598454433,-0.8378994453536709,-1.1025740650420899,0.0,-1.4555584151543257,0.0,-0.9630032494417231,-1.281167181138997,0.0,0.0,0.7745966692414835,0.4472135954999579,0.4472135954999579,-0.20851441405707474,0.0,0.4472135954999579,0.0,0.37796447300922725,0.5773502691896258,0.4472135954999579,0.0,0.37796447300922725,0.37796447300922725,0.0,1.0,1.0,1.0,1.0,0.0,-0.35982699646757954,-0.293095865081552,-0.3549297604350165,-0.9653627239384305,-1.3130363443799817,-1.433756284935328,-1.6134302232665219,-1.598683773717509,-1.153277616657734,0.48046409916898314,1.610149501075218,1.252904852383638,0.33775733197980656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416889479197478,1.0,0.5773502691896258,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,,,,,,,,,,,-0.4082482904638628,0.8660254037844393,0.14433756729740593,,,,,,,,,1848,1848,1848,1848,319.0_29,2016-09-27,EN00142,V2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,17.533,13.133,xNot,none,none,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,33.0,1.0,1.0,3.0,319.0,2.0,9.0,4.0,319.0_4,0.0,319.0
157,-0.2951968972311003,-0.18133038593965703,-0.7374311609338784,-0.47952426437280915,0.0,-1.8742797351537785,0.0,-0.046064238863837224,-0.4888515616996607,-1.9458953074732273,0.0,1.4905316480289026,-0.3769929803730693,-0.5123074795278955,-0.4603842487402072,-0.8012052080451636,-2.722472277303335,-2.6528624225333206,-0.2579254111422812,0.0,0.8628680755683414,0.0,-0.714443054099203,0.3025259088961754,0.0,0.0,0.7745966692414835,0.4472135954999579,0.4472135954999579,-0.20851441405707474,0.0,0.4472135954999579,0.0,0.37796447300922725,0.5773502691896258,0.4472135954999579,0.0,0.37796447300922725,0.37796447300922725,0.0,1.0,1.0,1.0,1.0,0.0,-0.4515026643574087,-0.4103342111141728,-0.25494954622796956,0.3449100350997591,0.27285755873761086,-0.33614381799919163,-0.655686255117445,-0.6318771719013048,-0.23065552333154665,-0.33045604793325395,1.0962906580134164,1.1865139042444397,-0.31236204386102334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416889479197478,1.0,0.5773502691896258,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,,,,,,,,,,,,,,,,,,,,,,1849,1849,1849,1849,319.0_30,2016-09-28,EN00142,V2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,28.233,15.85,home,home,home,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,33.0,1.0,1.0,3.0,319.0,3.0,9.0,4.0,319.0_4,1.0,319.0
158,-1.0358160833387575,-2.0514609701218536,-2.025215441168046,-0.47952426437280915,0.0,1.4032186279266794,0.0,1.2625652516299442,0.0015482691673648088,1.6044509434246184,0.0,-1.083101427328641,1.4283697876723163,-0.13551305330398694,1.219518340378347,-0.33176549153851115,0.8934540658982473,0.8392433304850914,0.9395844694903309,0.0,0.32382742335296505,0.0,1.1099136132869245,1.503994327039514,0.0,0.0,0.7745966692414835,0.4472135954999579,0.4472135954999579,-0.20851441405707474,0.0,0.4472135954999579,0.0,0.37796447300922725,0.5773502691896258,0.4472135954999579,0.0,0.37796447300922725,0.37796447300922725,0.0,1.0,1.0,1.0,1.0,0.0,-0.7265296680268962,-0.5666520058243338,-1.0547912598843447,0.35496327877524547,0.2470706660039909,0.4870655322029105,-0.21365057751017927,0.058698972253127125,0.07688517444384903,0.4001026431498429,0.42283743024641696,0.41853212576940174,0.3123620438610238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416889479197478,-1.0,0.5773502691896258,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,,,,,,,,,,,-0.4082482904638628,0.8660254037844393,0.14433756729740593,,,,,,,,,1850,1850,1850,1850,319.0_31,2016-09-29,EN00142,V2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,20.0,13.917,home,home,home,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,33.0,1.0,1.0,3.0,319.0,4.0,9.0,4.0,319.0_4,0.0,319.0
159,-1.336735092041085,-0.8833053667712552,-0.5365933243973212,-0.47952426437280915,0.0,-0.45558689075548026,0.0,-0.25833847980730085,0.3755989702565338,-0.30099556492722457,0.0,-1.1103232124944937,-0.07925114315928791,0.49476185412070905,0.39342408598139056,0.4989599922716168,-0.036547115656739876,-0.35319833751222746,-0.11830246692966119,0.0,0.32382742335296505,0.0,0.008768344599228102,-0.2632579193746078,0.0,0.0,-1.2909944487358056,0.4472135954999579,0.4472135954999579,-0.20851441405707474,0.0,0.4472135954999579,0.0,0.37796447300922725,0.5773502691896258,0.4472135954999579,0.0,0.37796447300922725,0.37796447300922725,0.0,1.0,1.0,1.0,1.0,0.0,-0.6806918340819818,-0.5666520058243338,-0.9548110456772979,0.5727835584107485,0.5452316132364653,0.4870655322029105,-0.13997796457563524,-0.14847387099320256,0.07688517444384903,-0.18434430971663426,0.5000039459280521,0.3682903271775764,-0.022855759306904137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416889479197478,-1.0,0.5773502691896258,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,0.4472135954999578,,,,,,,,,,,-0.4082482904638628,0.8660254037844393,0.14433756729740593,,,,,,,,,1851,1851,1851,1851,319.0_32,2016-09-30,EN00142,V2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.217,6.3,home,home,home,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,Brighten-v2,,,,,4.0,1.0,2.0,,33.0,1.0,1.0,3.0,319.0,5.0,9.0,4.0,319.0_4,0.0,319.0
