,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,remainder__days_between_baseline_start,num_id
11,-0.5791950342167234,-1.328278904297752,-1.4834342989399962,-0.9625973700266938,0.0,-1.5358566505690978,0.0,-1.6447298370737857,-1.2882338827118258,-1.2292587295322166,0.0,1.1720744070135851,-1.235447110179841,-1.1370051738763327,-2.3762825537973113,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,-1.6035674514745464,0.0,-1.7795130420052185,-1.2247448713915892,-1.6035674514745464,0.0,0.20412414523193148,-1.7795130420052185,0.0,1.0,1.0,1.0,1.0,-1.1071542151793836,-0.70638276937585,-0.8466068268482448,0.8012519186725346,0.7908275210343191,1.708399266254927,-1.1162691863757277,-1.1599837887480018,0.8123447629926631,1.3188607859333332,1.2485941566669758,1.2248175908639545,0.4975626282518241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,,,,,,,,,,,0.0,-0.11470786693528083,-0.11470786693528083,5439,8667,459.0_20,2016-09-21,EN00285,V2,20.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,11.083,11.083,x0,other,other,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,3.0,9.0,2.0,459.0_2,0,6,459.0
12,-0.006883789448928534,0.03089997712892057,0.26294370596340544,-1.2541583512562615,0.0,-1.5358566505690978,0.0,0.8450957781745498,-1.2882338827118258,-1.2292587295322166,0.0,-0.305795270946941,1.270901578347364,-1.1370051738763327,0.7516056059648085,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,-2.0000000000000004,0.0,-1.6035674514745464,0.0,0.5619514869490164,-1.2247448713915892,-1.6035674514745464,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,-0.37805265884174083,-0.3059137977611947,4.699611959858827e-16,0.5665960791589167,0.22336349830740546,-0.9511628347257168,0.1748373424443935,-0.09942718189268386,-0.5169466673589669,-0.66775419876849,0.1404698963184379,0.46639946680355987,-0.5251093481550385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,,,,,,,,,,,,,,5440,8668,459.0_21,2016-09-22,EN00285,V2,21.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,2.733,2.733,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,4.0,9.0,3.0,459.0_3,1,6,459.0
13,1.0941139240208992,1.4168463543108847,1.0489237146783337,-0.9625973700266938,0.0,-0.24059671645208883,0.0,0.6150760148883153,0.5359753942659174,-0.7432074487686907,0.0,1.4995060774624966,0.7228775173370853,0.2821603573398525,0.47870871014647526,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,0.6236095644623235,0.0,0.5619514869490164,0.816496580927726,0.6236095644623235,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,-0.1350188067291935,-0.03893448335142461,0.33864273073929896,-0.055241895552146536,0.5735008740325136,0.3786182157646051,-0.14793928976063678,-0.6297054853203399,-0.07384952390842375,1.302213174329687,0.08183898307247853,0.27817891046740034,0.5492127280703533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,,,,,,,,,,,,,,5441,8669,459.0_22,2016-09-23,EN00285,V2,22.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,11.0,11.0,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,5.0,9.0,3.0,459.0_3,1,6,459.0
14,1.5498174015783694,-0.006718425807424256,-0.019506866416107792,0.7854177676149368,0.0,1.0819601382380089,0.0,1.7535495902336469,0.7479583092480433,1.223285181388395,0.0,-0.88063679662861,1.6841030692531882,0.5206987513351081,2.747611873457978,-1.6287895358122055,-0.05720913062599368,0.42848126251351343,2.930295882629976,0.0,-2.716123559523696,0.0,2.168458684338075,2.9314424147278975,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,0.6236095644623235,0.0,0.5619514869490164,0.816496580927726,0.6236095644623235,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,0.18902632942086972,0.762003459877886,1.1852495575875448,0.6252600390373337,0.3561742270307253,-0.9511628347257168,1.7887205034695413,2.021686031817952,-0.07384952390842375,-1.2559698087640023,-0.950065090056313,-1.4877727798630187,-0.5044493082276271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,,,,,,,,,,,,,,5442,8670,459.0_23,2016-09-24,EN00285,V2,23.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,9.0,14.9,14.9,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,6.0,9.0,3.0,459.0_3,1,6,459.0
15,0.07363014225994585,0.5133667078268008,0.13743040963726877,-0.053411097288214526,0.0,-0.2585256947987721,0.0,0.2781448328579874,-1.2882338827118258,-0.81854912320664,0.0,1.438176802590823,0.11835001724678655,-1.1370051738763327,-0.04275033351650977,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,0.6236095644623235,0.0,0.5619514869490164,-1.2247448713915892,0.6236095644623235,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,0.10801504538335426,-0.3059137977611947,4.699611959858827e-16,-0.9821324616309314,-1.2013334098154957,-0.2862723094805559,0.17483734244439708,-0.6297054853203399,-0.5169466673589669,-0.9729604115020107,-0.797624715616837,-0.17576478422568198,-0.45279920840909843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,,,,,,,,,,,0.0,-0.917662935482247,-0.917662935482247,5443,8671,459.0_24,2016-09-25,EN00285,V2,24.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,2.917,2.917,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,7.0,9.0,3.0,459.0_3,0,6,459.0
16,0.5505153281641078,-1.4362248329870657,-1.2146651988866612,-0.46216441090874577,0.0,0.7865436330005009,0.0,0.7613060274650254,0.9888011143704125,0.7338273579766615,0.0,-1.5762994424585022,1.1402202746647172,1.2300669789230514,0.42270074869660007,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,0.6236095644623235,0.0,0.5619514869490164,0.816496580927726,0.6236095644623235,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,0.43206018153341746,0.22804483105834583,4.699611959858827e-16,-0.6301487023605129,-0.6097219818661479,-0.9511628347257168,0.1748373424443935,-0.09942718189268386,-0.9600438108095106,-0.8397795186728381,-0.5455117886592292,-0.2809468598253061,-1.093260446158851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,,,,,,,,,,,,,,5444,8672,459.0_25,2016-09-26,EN00285,V2,25.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,16.933,16.933,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,1.0,9.0,3.0,459.0_3,1,6,459.0
17,-0.006883789448928534,2.1674475578730807,2.1295097805529184,1.783069863027876,0.0,0.7867357695814795,0.0,0.7837916005633495,0.9273437359998581,0.7338273579766615,0.0,1.0649309005853043,0.49110441207663336,0.7327769025015359,0.5466662340244438,0.6820780384139223,-0.8372075307342801,-0.32247515036400703,-0.17132594870934456,0.0,2.9747580689970294,0.0,-0.43156980642312476,0.07819007817431899,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,0.6236095644623235,0.0,0.5619514869490164,0.816496580927726,0.6236095644623235,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,-0.2970413748042253,-0.70638276937585,1.1852495575875448,-2.918043137618258,-3.410820987667099,-2.059313710134318,1.7887205034695413,1.7565468801041226,-0.9600438108095106,-0.5290241020714352,-2.7734864920054934,-2.6004884217326594,-0.04992842982457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,,,,,,,,,,,,,,5445,8673,459.0_26,2016-09-27,EN00285,V2,26.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,7.0,13.916999999999998,13.916999999999998,x0,other,other,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,2.0,9.0,3.0,459.0_3,1,6,459.0
18,1.5498174015783694,0.4423094913807148,1.5652635606193435,-0.46216441090874577,0.0,-0.38770480170011473,0.0,0.33412469392764654,0.883931507092208,-0.7432074487686907,0.0,1.359843824434266,0.41726336917641776,0.9195128250988146,-0.0328535536142043,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,0.6236095644623235,0.0,0.5619514869490164,0.816496580927726,0.6236095644623235,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,-0.6210865109542886,-0.23916896915875208,1.0159281922178955,-1.5805048523906546,-0.6700904949222164,1.708399266254927,-0.1479392897606332,0.16571196982114564,1.2554419064432063,1.1523846698968676,-0.6862259804495167,-0.11486989835221953,1.8198051836061513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,-1.3887301496588271,-0.7071067811865475,0.0,0.7071067811865478,-1.224744871391589,-0.7071067811865475,-0.7071067811865475,-1.414213562373095,-0.7071067811865475,0.0,,,,5446,8674,459.0_27,2016-09-28,EN00285,V2,27.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,2.0,3.0,3.0,1.0,,,,2.0,0.0,1.0,0.0,0.0,0.0,,5.95,5.95,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,3.0,9.0,3.0,459.0_3,1,6,459.0
19,0.5505153281641078,-1.2932949654766004,-0.9288833304499484,0.12239772875487963,0.0,-0.8969813152354749,0.0,-0.48909752135566886,-1.2882338827118258,-1.1388196546825493,0.0,-1.3684353301320995,-0.8778613192119366,-1.1370051738763327,-0.549730186481242,-0.08647271422500352,0.2010710107723835,0.0809743599571653,0.0761784973443981,0.0,0.23834661163002382,0.0,0.022108130668738308,-0.04784969071592148,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,0.6236095644623235,0.0,0.5619514869490164,-1.2247448713915892,0.6236095644623235,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,-1.1881654992168995,-1.3738310554002755,0.33864273073929896,-0.36029448691985144,-0.3561742270307253,0.6002483908463255,0.1748373424443935,0.9611294249626341,0.8123447629926631,-0.02959575396203853,-0.25235722242945735,-0.7016751622237711,0.41492246854217857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,-1.3887301496588271,-0.7071067811865475,0.0,0.7071067811865478,-1.224744871391589,-0.7071067811865475,-0.7071067811865475,-1.414213562373095,-0.7071067811865475,0.0,,,,5447,8675,459.0_28,2016-09-29,EN00285,V2,28.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,2.0,3.0,3.0,1.0,,,,2.0,0.0,1.0,0.0,0.0,0.0,,8.183,8.183,xNot,none,none,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,4.0,9.0,4.0,459.0_4,1,6,459.0
20,2.289869988385658,0.7442924798564496,1.3090512869394793,1.5754083682200675,0.0,1.017992733869248,0.0,0.05724765661259352,1.3142590297921022,1.0624013244931014,0.0,-0.09620582217443305,-0.37506947391859446,2.007450418325168,-0.019580434533919798,3.251914347916019,-1.0937219146583312,-0.34712046767576,-1.8895140863313802,0.0,-1.0257510974994497,0.0,-1.8538656930295738,0.5386643804188788,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,0.6236095644623235,0.0,0.5619514869490164,0.816496580927726,0.6236095644623235,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,0.18902632942086972,0.3615344882632307,1.8625350190661407,-0.47762240667665207,-0.34410052441950817,0.3786182157646051,1.1431672390594807,2.021686031817952,0.8123447629926631,0.2589628471678356,-0.9793805466792885,-2.0856498411661066,0.9417534866911692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,-1.3887301496588271,-0.7071067811865475,0.0,0.7071067811865478,-1.224744871391589,-0.7071067811865475,-0.7071067811865475,-1.414213562373095,-0.7071067811865475,0.0,,,,5448,8676,459.0_29,2016-09-30,EN00285,V2,29.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,2.0,3.0,3.0,1.0,,,,2.0,0.0,1.0,0.0,0.0,0.0,10.0,18.833,18.833,x0,other,other,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,5.0,9.0,4.0,459.0_4,1,6,459.0
21,0.5505153281641078,1.4887152821930179,1.2186308577837617,1.4198853638262783,0.0,0.3146683781832245,0.0,-0.22827113072239957,0.012448209770339542,0.32710698445003417,0.0,-0.6555790674353951,-0.721397327192938,-0.6912684272312397,-0.36237109516434274,-2.8509307596841125,-1.7644487906043045,-2.578176503551465,-1.9751823655416827,0.0,-0.003040180878684348,0.0,-1.9011852633535682,-2.245512535350117,0.0,0.0,0.20412414523193148,0.20412414523193148,0.20412414523193148,0.5000000000000001,0.0,0.6236095644623235,0.0,0.5619514869490164,0.816496580927726,0.6236095644623235,0.0,0.20412414523193148,0.5619514869490164,0.0,1.0,1.0,1.0,1.0,0.43206018153341746,0.5617689740705585,0.33864273073929896,-1.7916951079528989,-1.5876918933742383,0.6002483908463255,0.17483734244439708,-0.3645663336065075,0.3692476195421194,1.4076480478194484,-1.0086960033022723,-0.06504680991030141,0.6318528877799979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,0.20412414523193165,-1.3887301496588271,-0.7071067811865475,0.0,0.7071067811865478,-1.224744871391589,-0.7071067811865475,-0.7071067811865475,-1.414213562373095,-0.7071067811865475,0.0,0.0,1.4912022701586516,1.4912022701586516,5449,8677,459.0_30,2016-10-01,EN00285,V2,30.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,2.0,3.0,3.0,1.0,,,,2.0,0.0,1.0,0.0,0.0,0.0,6.0,15.267,15.267,x0,other,other,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,Brighten-v2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,19.0,2.0,1.0,2.0,459.0,6.0,10.0,4.0,459.0_4,0,6,459.0
