,yj__cloud_cover_IQR,yj__dew_point_IQR,yj__dew_point_std,yj__precip_sum,yj__came_to_work,yj__distance_active,yj__distance_high_speed_transportation,yj__distance_powered_vehicle,yj__distance_walking,yj__hours_active,yj__hours_high_speed_transportation,yj__hours_of_sleep,yj__hours_powered_vehicle,yj__hours_walking,yj__location_variance,yj__distance_walking_hr,yj__hours_active_hr,yj__distance_active_hr,yj__distance_powered_vehicle_hr,yj__hours_high_speed_transportation_hr,yj__hours_of_sleep_hr,yj__distance_high_speed_transportation_hr,yj__hours_powered_vehicle_hr,yj__location_variance_hr,yj__hours_high_speed_transportation_hr_bin,yj__distance_high_speed_transportation_hr_bin,yj__cloud_cover_IQR_indicator,yj__dew_point_IQR_indicator,yj__dew_point_std_indicator,yj__precip_sum_indicator,yj__came_to_work_indicator,yj__distance_active_indicator,yj__distance_high_speed_transportation_indicator,yj__distance_powered_vehicle_indicator,yj__distance_walking_indicator,yj__hours_active_indicator,yj__hours_high_speed_transportation_indicator,yj__hours_of_sleep_indicator,yj__hours_powered_vehicle_indicator,yj__location_variance_indicator,cat__gender_0.0,cat__marital_status_0.0,cat__race_6.0,cat__season_fall,cat__season_summer,non-skew__cloud_cover_mean,non-skew__cloud_cover_median,non-skew__cloud_cover_std,non-skew__dew_point_mean,non-skew__dew_point_median,non-skew__humidity_IQR,non-skew__humidity_mean,non-skew__humidity_median,non-skew__humidity_std,non-skew__temp_IQR,non-skew__temp_mean,non-skew__temp_median,non-skew__temp_std,non-skew__callDuration_incoming_bin,non-skew__callDuration_outgoing_bin,non-skew__callCount_incoming_bin,non-skew__callCount_missed_bin,non-skew__callCount_outgoing_bin,non-skew__textCount_bin,non-skew__textCount_received_bin,non-skew__textCount_sent_bin,non-skew__textLength_received_bin,non-skew__textLength_sent_bin,non-skew__uniqueNumbers_calls_incoming_bin,non-skew__uniqueNumbers_calls_missed_bin,non-skew__uniqueNumbers_calls_outgoing_bin,non-skew__uniqueNumbers_texts_bin,non-skew__uniqueNumbers_texts_received_bin,non-skew__uniqueNumbers_texts_sent_bin,non-skew__callDuration_incoming_indicator,non-skew__callDuration_outgoing_indicator,non-skew__callCount_incoming_indicator,non-skew__callCount_missed_indicator,non-skew__callCount_outgoing_indicator,non-skew__textCount_indicator,non-skew__textCount_received_indicator,non-skew__textCount_sent_indicator,non-skew__textLength_received_indicator,non-skew__textLength_sent_indicator,non-skew__uniqueNumbers_calls_incoming_indicator,non-skew__uniqueNumbers_calls_missed_indicator,non-skew__uniqueNumbers_calls_outgoing_indicator,non-skew__uniqueNumbers_texts_indicator,non-skew__uniqueNumbers_texts_received_indicator,non-skew__uniqueNumbers_texts_sent_indicator,non-skew__cloud_cover_mean_indicator,non-skew__cloud_cover_median_indicator,non-skew__cloud_cover_std_indicator,non-skew__dew_point_mean_indicator,non-skew__dew_point_median_indicator,non-skew__humidity_IQR_indicator,non-skew__humidity_mean_indicator,non-skew__humidity_median_indicator,non-skew__humidity_std_indicator,non-skew__temp_IQR_indicator,non-skew__temp_mean_indicator,non-skew__temp_median_indicator,non-skew__temp_std_indicator,target__phq9_sum,target__phq9_1,target__phq9_2,target__phq9_3,target__phq9_4,target__phq9_5,target__phq9_6,target__phq9_7,target__phq9_8,target__phq9_9,target__phq2_1,target__phq2_2,target__phq2_sum,target__change_sum,target__ending_week,target__change_binary,target__phq9_mean,target__phq9_bin,target__change_cat,target__phq9_cat_mean,target__phq9_cat,remainder__Unnamed: 0.3,remainder__Unnamed: 0.2,remainder__Unnamed: 0.1,remainder__Unnamed: 0,remainder__idx,remainder__dt,remainder__participant_id,remainder__v,remainder__day,remainder__alc_1,remainder__alc_2,remainder__alc_3,remainder__alc_sum,remainder__gad7_1,remainder__gad7_2,remainder__gad7_3,remainder__gad7_4,remainder__gad7_5,remainder__gad7_6,remainder__gad7_7,remainder__gad7_8,remainder__gad7_sum,remainder__sds_1,remainder__sds_2,remainder__sds_3,remainder__stress,remainder__support,remainder__sleep_1,remainder__sleep_2,remainder__sleep_3,remainder__mood_1,remainder__mhs_1,remainder__mhs_2,remainder__mhs_3,remainder__mhs_4,remainder__mhs_5,remainder__hours_accounted_for,remainder__hours_stationary,remainder__hours_stationary_nhw,remainder__cid,remainder__category,remainder__subcategories,remainder__phq9_1_base,remainder__phq9_2_base,remainder__phq9_3_base,remainder__phq9_4_base,remainder__phq9_5_base,remainder__phq9_6_base,remainder__phq9_7_base,remainder__phq9_8_base,remainder__phq9_9_base,remainder__study,remainder__screen_1,remainder__screen_2,remainder__screen_3,remainder__screen_4,remainder__education,remainder__working,remainder__income_satisfaction,remainder__income_lastyear,remainder__age,remainder__heard_about_us,remainder__device,remainder__study_arm,remainder__num_id,remainder__day_of_week,remainder__month,remainder__week,remainder__week_id,remainder__phq2_indicator,num_id
91,-0.16333005578719062,1.649088022024586,1.4200853834867968,-0.38086467813775793,0.0,0.9475914589118668,0.0,0.7538935405751572,1.1417215819006867,0.7563620868715013,0.0,1.2551508105921039,1.1346621012429174,1.3173822445586878,-0.1857027455851839,0.2917202186403136,-0.4833488212898676,-0.3055548974475587,-0.2935782797239659,0.0,0.5496532274393207,0.0,-0.1468297675286867,1.1319120940792942,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.45820369135985883,-0.3971580734530209,-0.4456209882542629,0.2258364446663275,0.04543539524766874,-0.7321580918009192,-0.7190889856916962,-0.7853501041566916,-0.39538410914139405,-0.6660445086744888,1.6948374406822764,1.467493546520437,0.03315976891889671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.6111963679275371,-0.25219881102551917,-0.7145774380937868,-0.5073593490426243,-0.6843191382146414,-0.22788446737788648,-0.9291099163348963,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,,,,,,,,,,,,91,91,91,91,226.0_28,2016-09-19,EN00046,V2,28.0,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,19.0,24.767,9.217,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,1.0,9.0,4.0,226.0_4,1.0,226.0
92,1.501684284584707,1.825838134856895,1.7896088104789452,3.300055218654185,0.0,0.9624664518723506,0.0,1.0679795791434956,1.0362843540690079,0.9471274079181649,0.0,-0.29450567972199015,1.3827494924972454,1.4110202816091384,0.4844018310347725,0.12231582234756068,-0.4080607701307706,-0.3727853143902689,-0.038386828865147826,0.0,-1.7310709460476499,0.0,0.01979675025745502,1.5838232907548961,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,3.1885210782848312,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,1.7827925283914152,2.1278204067781052,1.3763704317788106,1.7450547812567012,2.040128081441115,1.6759678803751223,1.1757693003498193,1.1199906475785444,1.4120861040764066,-2.386929628889245,0.5134749826352688,0.847677200607611,-2.6934077204653337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.6111963679275371,-0.25219881102551917,-0.7145774380937868,-0.5073593490426243,-0.6843191382146414,-0.22788446737788648,-0.9291099163348963,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,0.7267523746672638,0.679900103650085,0.7096427371369749,,,,,,,,,92,92,92,92,226.0_29,2016-09-20,EN00046,V2,29.0,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,20.0,20.5,9.633,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,2.0,9.0,4.0,226.0_4,0.0,226.0
93,0.4761923089823348,-0.6038445736408563,-0.668691230850653,3.2981326329795926,0.0,-0.9062756114384737,0.0,-0.3859333778033257,-0.662054216851575,-0.9632549553590929,0.0,-1.442367089400416,-0.2282037017758661,-1.0939569479695508,-0.6383709070114151,-1.430245206529639,-1.7144518262509851,-1.9256377062051073,-1.5102952437882522,0.0,0.363896506453379,0.0,-1.5556079359649788,1.1285531968750224,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,3.1885210782848312,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,2.6578481951514363,2.5654833433515,0.44678297257826294,2.225561253798744,2.129547062364888,-0.6318195096269174,1.8766072965569547,1.771183056399448,-0.8206712181338175,-1.478442052735262,0.36174840116375095,0.4576803986849309,-1.7283340042915338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.6111963679275371,-0.25219881102551917,-0.7145774380937868,-0.5073593490426243,-0.6843191382146414,-0.22788446737788648,-0.9291099163348963,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,93,93,93,93,226.0_30,2016-09-21,EN00046,V2,30.0,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,21.0,22.533,7.95,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,3.0,9.0,4.0,226.0_4,0.0,226.0
94,1.564721361238015,1.2822166517336282,1.08538616862107,-0.38086467813775793,0.0,-0.9546509427307691,0.0,-0.4879703500121847,0.597439674553163,-0.8520617999056425,0.0,-1.442367089400416,-0.10669280151934789,0.48227694774038926,-0.6176275197039096,-0.34869404088544004,-1.6547227055826244,-1.965148662630899,-1.6006039286360076,0.0,0.363896506453379,0.0,-1.4621952517584325,1.1380642213157037,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,1.6760784226889736,1.723823849941125,1.4879209268828757,1.373940207782741,1.4941227956886893,0.9735978051571101,1.4612958913971712,1.4817642080346027,0.880477217835877,-1.7623444202833818,-0.5398407650369351,-0.4528924915184664,-1.4894079871805448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,-0.6111963679275371,-0.25219881102551917,-0.7145774380937868,-0.5073593490426243,-0.6843191382146414,-0.22788446737788648,-0.9291099163348963,-0.4304142310105583,-0.5934654647590164,-0.7698003589195009,-0.7752025329784148,-0.8255929830036746,-0.8075244939834542,,,,,,,,,94,94,94,94,226.0_31,2016-09-22,EN00046,V2,31.0,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,1.0,21.0,21.817,10.817,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,4.0,9.0,4.0,226.0_4,0.0,226.0
95,0.7725930482542042,0.72213249666964,0.9656997211341393,-0.38086467813775793,0.0,1.8705557853574062,0.0,0.01581788005712651,-0.5624991054272568,1.554256411210256,0.0,0.3161350156324852,0.13765314382112592,-0.7093096534523905,-0.300942389855945,-0.6714874450657041,2.4025955295855237,2.9824850030791823,0.32138991927929983,0.0,0.3508144129562134,0.0,0.7450539393142825,-1.5768937669941017,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.07403291083106896,-0.599156351871511,0.7442509595224385,0.2974012384491852,0.3561538652732945,2.3783379555931345,0.47493130414268353,0.13114291566532074,2.36898209930936,0.4455424534946875,-0.6941984432969739,-0.48597257739583605,0.5906538088445381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,95,95,95,95,226.0_32,2016-09-23,EN00046,V2,32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,7.0,10.1,10.017,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,5.0,9.0,4.0,226.0_4,1.0,226.0
96,-0.9815587689640788,0.814454301490633,0.8527664912625514,-0.38086467813775793,0.0,-0.18060238481133994,0.0,-1.4578591319288507,-1.8865193074399178,-0.6372652953773004,0.0,1.2748717371182572,-1.499412236221183,-1.5486694646089871,-1.6166398447565056,-2.1324513435316743,-1.50321438862855,-1.2909186201837966,-2.366605836267443,0.0,0.5083748532290734,0.0,-2.3493172137425486,0.5849571365793365,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,-2.0380986614602725,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.8423744718886487,-0.599156351871511,-1.3380249490867886,-0.6891705615573501,-0.6609245993121945,0.5722434764611034,-0.8748307626266154,-0.9782960030665889,0.4551901088434535,1.8628704268695324,0.8511324038291049,0.9852207155714113,1.5557275250183382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,96,96,96,96,226.0_33,2016-09-24,EN00046,V2,33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,20.0,30.2,6.817,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,6.0,9.0,4.0,226.0_4,1.0,226.0
97,-0.9815587689640788,1.3051376329768145,1.2335628611694693,-0.38086467813775793,0.0,-2.477566823871689,0.0,-1.3451401380558092,-0.1979650965550902,-2.029124271878129,0.0,-1.608866968825232,-1.3010845286842412,-0.43209954211173235,-1.337980681632434,0.20735589063035956,0.13269481483289733,0.13804383387639374,0.24007750763713473,0.0,0.363896506453379,0.0,0.1923278940312163,-0.1319427831752003,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,-3.5213633723318023,0.0,0.21650635094610965,0.4906533814626582,-3.5213633723318023,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.8423744718886487,-0.599156351871511,-1.3380249490867886,-1.3363207681937612,-1.424232995130774,-0.1301265987569088,-1.3939700190763455,-1.5088972250688069,-0.39538410914139405,1.537474636372071,1.8035894412745754,2.001998092012681,1.120038905580652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,97,97,97,97,226.0_34,2016-09-25,EN00046,V2,34.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,12.883,11.55,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,7.0,9.0,4.0,226.0_4,1.0,226.0
98,-0.9815587689640788,-0.013971768921296692,0.025304229566743282,-0.38086467813775793,0.0,-0.21865211862601228,0.0,0.28815123375572127,0.5674423160858693,-0.6372652953773004,0.0,-0.3274954682194041,0.2208953646504069,0.8907058938173238,0.21975293768175969,0.14296560687667223,-1.1520539727290324,-0.8224019867993306,-0.2648110294059865,0.0,-1.43951864316589,0.0,-0.414396972421876,0.489106295930197,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.8423744718886487,-0.599156351871511,-1.3380249490867886,-1.058240426637515,-1.0186005230072877,-1.133512420496926,-1.4977978703662918,-1.4606607503413325,-1.4586018816224533,0.6399063820468619,2.328054734453575,2.5661006090794114,0.04252941664873922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,98,98,98,98,226.0_35,2016-09-26,EN00046,V2,35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,13.0,20.017,14.7,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,1.0,9.0,5.0,226.0_5,1.0,226.0
99,-0.23100398384882856,0.3085154826361088,0.638601028058765,-0.38086467813775793,0.0,-0.49188249400513734,0.0,1.6701442190136464,0.7399924776909579,-0.20270223244978197,0.0,-0.3549621971265917,1.7727425082625663,0.7274250190180267,1.192842498204883,0.5768937575350158,-0.54660955395056,-0.9019783860545502,1.6680792988158943,0.0,-1.322224258065242,0.0,1.7495123952037472,0.7999328386447693,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.6289462604837653,-0.4981572126622659,-0.9661899654065694,0.18698698518420462,0.2872163269074806,-1.2338510026709277,-0.7190889856916962,-0.7853501041566916,-1.0333147726300296,-0.7970763706197748,1.5422338269479183,1.6207065758472055,-1.1193069018517574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,1.1801936887041646,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,99,99,99,99,226.0_36,2016-09-27,EN00046,V2,36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,11.0,16.183,15.717,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,2.0,9.0,5.0,226.0_5,1.0,226.0
100,0.6345422407709784,-1.6036296470264262,-1.8340173335323218,-0.38086467813775793,0.0,-0.10758610815569221,0.0,0.490762265249264,-0.6014884417171049,-0.20270223244978197,0.0,-0.3206471322810251,0.48820872615706773,-0.9601383104378657,0.19325510298192689,-1.3369817066157248,-1.1872239432822553,-1.1752002189026098,-0.5620384832002973,0.0,-1.720239858153538,0.0,-0.8023273639927458,1.3287546683981972,0.0,0.0,0.9004503377814963,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.2020898376739989,-0.599156351871511,0.29804897910617534,0.5918392471557983,0.568961048924286,0.1708891477650964,-0.2518636548869392,-0.20651240742699964,-0.182740554645182,0.340716963938459,1.103717695527351,1.0983894304150468,0.037844592783817965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560112033611204,-0.8473185457363233,0.5370861555295746,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,226.0_37,2016-09-28,EN00046,V2,37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,19.0,28.65,19.033,home,home,home,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,3.0,9.0,5.0,226.0_5,1.0,226.0
101,-0.9815587689640788,-1.1679180178834045,-0.681014082368117,-0.38086467813775793,0.0,-0.44509732353543036,0.0,-1.235777937247943,-0.02354726324931649,-0.5880013569483475,0.0,-1.442367089400416,-1.1514163555469548,-0.0479125972181361,-1.2189192767397026,-0.17351812856877374,-0.6831268747009325,-0.578888994747838,-1.4219323256662457,0.0,0.363896506453379,0.0,-1.3650568698189098,-1.4008783067002948,0.0,0.0,-1.1105554165971787,0.21650635094610965,0.21650635094610965,-0.3136250240935899,0.0,0.2839809171235325,0.0,0.21650635094610965,0.4906533814626582,0.2839809171235325,0.0,0.21650635094610965,0.21650635094610965,0.0,1.0,1.0,1.0,1.0,0.0,-0.8423744718886487,-0.599156351871511,-1.3380249490867886,0.6112639768968601,0.5909411336206325,0.07055056559109486,-0.3037775805319117,-0.15827593269952528,-0.182740554645182,0.6748482118989382,1.3738436324824193,1.2881646599220624,0.4079456781126057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853571071357124,-0.8473185457363233,-1.8618986725025257,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,0.21650635094610976,,,,,,,,,,,,,,,,,,,,,,101,101,101,101,226.0_38,2016-09-29,EN00046,V2,38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,9.0,10.949999999999998,7.849999999999999,xNot,none,none,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,Brighten-v2,,,,,3.0,0.0,2.0,,16.0,5.0,1.0,2.0,226.0,4.0,9.0,5.0,226.0_5,1.0,226.0
